"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220127.csv"
"C","Report for 01/27/2022"
"C","Report generated 08/12/2024 16:33:07 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/27/2022","13:18:53","Nuclear","Nuclear",2482,"No"
"D","01/27/2022","13:18:53","Oil","Oil",1929,"No"
"D","01/27/2022","13:18:53","Other","Other",22,"No"
"D","01/27/2022","13:18:53","Landfill Gas","Renewables",36,"No"
"D","01/27/2022","13:18:53","Refuse","Renewables",361,"No"
"D","01/27/2022","13:18:53","Solar","Renewables",269,"No"
"D","01/27/2022","13:18:53","Wind","Renewables",419,"Yes"
"D","01/27/2022","13:18:53","Wood","Renewables",271,"No"
"D","01/27/2022","13:27:44","Coal","Coal",418,"No"
"D","01/27/2022","13:27:44","Hydro","Hydro",476,"No"
"D","01/27/2022","13:27:44","Natural Gas","Natural Gas",5643,"Yes"
"D","01/27/2022","13:27:44","Nuclear","Nuclear",2483,"No"
"D","01/27/2022","13:27:44","Oil","Oil",1887,"No"
"D","01/27/2022","13:27:44","Other","Other",23,"No"
"D","01/27/2022","13:27:44","Landfill Gas","Renewables",36,"No"
"D","01/27/2022","13:27:44","Refuse","Renewables",356,"No"
"D","01/27/2022","13:27:44","Solar","Renewables",267,"No"
"D","01/27/2022","13:27:44","Wind","Renewables",425,"Yes"
"D","01/27/2022","13:27:44","Wood","Renewables",274,"No"
"D","01/27/2022","13:33:31","Coal","Coal",418,"No"
"D","01/27/2022","13:33:31","Hydro","Hydro",474,"No"
"D","01/27/2022","13:33:31","Natural Gas","Natural Gas",5636,"Yes"
"D","01/27/2022","13:33:31","Nuclear","Nuclear",2480,"No"
"D","01/27/2022","13:33:31","Oil","Oil",1865,"No"
"D","01/27/2022","13:33:31","Other","Other",21,"No"
"D","01/27/2022","13:33:31","Landfill Gas","Renewables",36,"No"
"D","01/27/2022","13:33:31","Refuse","Renewables",362,"No"
"D","01/27/2022","13:33:31","Solar","Renewables",256,"No"
"D","01/27/2022","13:33:31","Wind","Renewables",449,"Yes"
"D","01/27/2022","13:33:31","Wood","Renewables",275,"No"
"D","01/27/2022","13:37:57","Coal","Coal",419,"No"
"D","01/27/2022","13:37:57","Hydro","Hydro",473,"No"
"D","01/27/2022","13:37:57","Natural Gas","Natural Gas",5667,"Yes"
"D","01/27/2022","13:37:57","Nuclear","Nuclear",2483,"No"
"D","01/27/2022","13:37:57","Oil","Oil",1882,"No"
"D","01/27/2022","13:37:57","Other","Other",21,"No"
"D","01/27/2022","13:37:57","Landfill Gas","Renewables",37,"No"
"D","01/27/2022","13:37:57","Refuse","Renewables",355,"No"
"D","01/27/2022","13:37:57","Solar","Renewables",255,"No"
"D","01/27/2022","13:37:57","Wind","Renewables",429,"No"
"D","01/27/2022","13:37:57","Wood","Renewables",275,"No"
"D","01/27/2022","13:45:53","Coal","Coal",419,"No"
"D","01/27/2022","13:45:53","Hydro","Hydro",472,"No"
"D","01/27/2022","13:45:53","Natural Gas","Natural Gas",5736,"Yes"
"D","01/27/2022","13:45:53","Nuclear","Nuclear",2480,"No"
"D","01/27/2022","13:45:53","Oil","Oil",1911,"No"
"D","01/27/2022","13:45:53","Other","Other",20,"No"
"D","01/27/2022","13:45:53","Landfill Gas","Renewables",37,"No"
"D","01/27/2022","13:45:53","Refuse","Renewables",353,"No"
"D","01/27/2022","13:45:53","Solar","Renewables",239,"No"
"D","01/27/2022","13:45:53","Wind","Renewables",459,"Yes"
"D","01/27/2022","13:45:53","Wood","Renewables",274,"No"
"D","01/27/2022","13:50:45","Coal","Coal",418,"No"
"D","01/27/2022","13:50:45","Hydro","Hydro",470,"No"
"D","01/27/2022","13:50:45","Natural Gas","Natural Gas",5764,"Yes"
"D","01/27/2022","13:50:45","Nuclear","Nuclear",2480,"No"
"D","01/27/2022","13:50:45","Oil","Oil",1929,"No"
"D","01/27/2022","13:50:45","Other","Other",20,"No"
"D","01/27/2022","13:50:45","Landfill Gas","Renewables",37,"No"
"D","01/27/2022","13:50:45","Refuse","Renewables",361,"No"
"D","01/27/2022","13:50:45","Solar","Renewables",240,"No"
"D","01/27/2022","13:50:45","Wind","Renewables",480,"Yes"
"D","01/27/2022","13:50:45","Wood","Renewables",273,"No"
"D","01/27/2022","13:59:56","Coal","Coal",419,"No"
"D","01/27/2022","13:59:56","Hydro","Hydro",502,"No"
"D","01/27/2022","13:59:56","Natural Gas","Natural Gas",5593,"No"
"D","01/27/2022","13:59:56","Nuclear","Nuclear",2483,"No"
"D","01/27/2022","13:59:56","Oil","Oil",1919,"Yes"
"D","01/27/2022","13:59:56","Other","Other",24,"No"
"D","01/27/2022","13:59:56","Landfill Gas","Renewables",37,"No"
"D","01/27/2022","13:59:56","Refuse","Renewables",354,"No"
"D","01/27/2022","13:59:56","Solar","Renewables",237,"No"
"D","01/27/2022","13:59:56","Wind","Renewables",491,"Yes"
"D","01/27/2022","13:59:56","Wood","Renewables",276,"No"
"D","01/27/2022","14:04:20","Coal","Coal",419,"No"
"D","01/27/2022","14:04:20","Hydro","Hydro",501,"No"
"D","01/27/2022","14:04:20","Natural Gas","Natural Gas",5661,"Yes"
"D","01/27/2022","14:04:20","Nuclear","Nuclear",2481,"No"
"D","01/27/2022","14:04:20","Oil","Oil",1876,"No"
"D","01/27/2022","14:04:20","Other","Other",20,"No"
"D","01/27/2022","14:04:20","Landfill Gas","Renewables",37,"No"
"D","01/27/2022","14:04:20","Refuse","Renewables",354,"No"
"D","01/27/2022","14:04:20","Solar","Renewables",235,"No"
"D","01/27/2022","14:04:20","Wind","Renewables",500,"Yes"
"D","01/27/2022","14:04:20","Wood","Renewables",272,"No"
"D","01/27/2022","14:07:39","Coal","Coal",418,"No"
"D","01/27/2022","14:07:39","Hydro","Hydro",500,"No"
"D","01/27/2022","14:07:39","Natural Gas","Natural Gas",5691,"Yes"
"D","01/27/2022","14:07:39","Nuclear","Nuclear",2480,"No"
"D","01/27/2022","14:07:39","Oil","Oil",1874,"No"
"D","01/27/2022","14:07:39","Other","Other",20,"No"
"D","01/27/2022","14:07:39","Landfill Gas","Renewables",37,"No"
"D","01/27/2022","14:07:39","Refuse","Renewables",356,"No"
"D","01/27/2022","14:07:39","Solar","Renewables",233,"No"
"D","01/27/2022","14:07:39","Wind","Renewables",506,"Yes"
"D","01/27/2022","14:07:39","Wood","Renewables",272,"No"
"D","01/27/2022","14:08:41","Coal","Coal",418,"No"
"D","01/27/2022","14:08:41","Hydro","Hydro",501,"No"
"D","01/27/2022","14:08:41","Natural Gas","Natural Gas",5691,"Yes"
"D","01/27/2022","14:08:41","Nuclear","Nuclear",2478,"No"
"D","01/27/2022","14:08:41","Oil","Oil",1845,"No"
"D","01/27/2022","14:08:41","Other","Other",20,"No"
"D","01/27/2022","14:08:41","Landfill Gas","Renewables",37,"No"
"D","01/27/2022","14:08:41","Refuse","Renewables",358,"No"
"D","01/27/2022","14:08:41","Solar","Renewables",230,"No"
"D","01/27/2022","14:08:41","Wind","Renewables",495,"Yes"
"D","01/27/2022","14:08:41","Wood","Renewables",273,"No"
"D","01/27/2022","14:14:22","Coal","Coal",419,"No"
"D","01/27/2022","14:14:22","Hydro","Hydro",499,"No"
"D","01/27/2022","14:14:22","Natural Gas","Natural Gas",5574,"Yes"
"D","01/27/2022","14:14:22","Nuclear","Nuclear",2480,"No"
"D","01/27/2022","14:14:22","Oil","Oil",1824,"No"
"D","01/27/2022","14:14:22","Other","Other",35,"No"
"D","01/27/2022","14:14:22","Landfill Gas","Renewables",37,"No"
"D","01/27/2022","14:14:22","Refuse","Renewables",361,"No"
"D","01/27/2022","14:14:22","Solar","Renewables",224,"No"
"D","01/27/2022","14:14:22","Wind","Renewables",501,"Yes"
"D","01/27/2022","14:14:22","Wood","Renewables",274,"No"
"D","01/27/2022","14:18:36","Coal","Coal",420,"No"
"D","01/27/2022","14:18:36","Hydro","Hydro",502,"No"
"D","01/27/2022","14:18:36","Natural Gas","Natural Gas",5603,"No"
"D","01/27/2022","14:18:36","Nuclear","Nuclear",2481,"No"
"D","01/27/2022","14:18:36","Oil","Oil",1832,"Yes"
"D","01/27/2022","14:18:36","Other","Other",60,"No"
"D","01/27/2022","14:18:36","Landfill Gas","Renewables",37,"No"
"D","01/27/2022","14:18:36","Refuse","Renewables",359,"No"
"D","01/27/2022","14:18:36","Solar","Renewables",221,"No"
"D","01/27/2022","14:18:36","Wind","Renewables",471,"Yes"
"D","01/27/2022","14:18:36","Wood","Renewables",272,"No"
"D","01/27/2022","14:23:44","Coal","Coal",418,"No"
"D","01/27/2022","14:23:44","Hydro","Hydro",502,"No"
"D","01/27/2022","14:23:44","Natural Gas","Natural Gas",5707,"Yes"
"D","01/27/2022","14:23:44","Nuclear","Nuclear",2480,"No"
"D","01/27/2022","14:23:44","Oil","Oil",1841,"No"
"D","01/27/2022","14:23:44","Other","Other",35,"No"
"D","01/27/2022","14:23:44","Landfill Gas","Renewables",37,"No"
"D","01/27/2022","14:23:44","Refuse","Renewables",355,"No"
"D","01/27/2022","14:23:44","Solar","Renewables",218,"No"
"D","01/27/2022","14:23:44","Wind","Renewables",449,"Yes"
"D","01/27/2022","14:23:44","Wood","Renewables",275,"No"
"D","01/27/2022","14:30:58","Coal","Coal",418,"No"
"D","01/27/2022","14:30:58","Hydro","Hydro",499,"No"
"D","01/27/2022","14:30:58","Natural Gas","Natural Gas",5818,"Yes"
"D","01/27/2022","14:30:58","Nuclear","Nuclear",2480,"No"
"D","01/27/2022","14:30:58","Oil","Oil",1825,"No"
"D","01/27/2022","14:30:58","Other","Other",35,"No"
"D","01/27/2022","14:30:58","Landfill Gas","Renewables",37,"No"
"D","01/27/2022","14:30:58","Refuse","Renewables",350,"No"
"D","01/27/2022","14:30:58","Solar","Renewables",213,"No"
"D","01/27/2022","14:30:58","Wind","Renewables",438,"Yes"
"D","01/27/2022","14:30:58","Wood","Renewables",271,"No"
"D","01/27/2022","14:37:50","Coal","Coal",419,"No"
"D","01/27/2022","14:37:50","Hydro","Hydro",500,"No"
"D","01/27/2022","14:37:50","Natural Gas","Natural Gas",5881,"Yes"
"D","01/27/2022","14:37:50","Nuclear","Nuclear",2480,"No"
"D","01/27/2022","14:37:50","Oil","Oil",1832,"No"
"D","01/27/2022","14:37:50","Other","Other",20,"No"
"D","01/27/2022","14:37:50","Landfill Gas","Renewables",37,"No"
"D","01/27/2022","14:37:50","Refuse","Renewables",358,"No"
"D","01/27/2022","14:37:50","Solar","Renewables",217,"No"
"D","01/27/2022","14:37:50","Wind","Renewables",458,"Yes"
"D","01/27/2022","14:37:50","Wood","Renewables",276,"No"
"D","01/27/2022","14:42:09","Coal","Coal",417,"No"
"D","01/27/2022","14:42:09","Hydro","Hydro",501,"No"
"D","01/27/2022","14:42:09","Natural Gas","Natural Gas",5939,"Yes"
"D","01/27/2022","14:42:09","Nuclear","Nuclear",2482,"No"
"D","01/27/2022","14:42:09","Oil","Oil",1828,"No"
"D","01/27/2022","14:42:09","Other","Other",20,"No"
"D","01/27/2022","14:42:09","Landfill Gas","Renewables",37,"No"
"D","01/27/2022","14:42:09","Refuse","Renewables",357,"No"
"D","01/27/2022","14:42:09","Solar","Renewables",211,"No"
"D","01/27/2022","14:42:09","Wind","Renewables",456,"Yes"
"D","01/27/2022","14:42:09","Wood","Renewables",275,"No"
"D","01/27/2022","14:50:09","Coal","Coal",417,"No"
"D","01/27/2022","14:50:09","Hydro","Hydro",504,"No"
"D","01/27/2022","14:50:09","Natural Gas","Natural Gas",5844,"No"
"D","01/27/2022","14:50:09","Nuclear","Nuclear",2481,"No"
"D","01/27/2022","14:50:09","Oil","Oil",1963,"Yes"
"D","01/27/2022","14:50:09","Other","Other",22,"No"
"D","01/27/2022","14:50:09","Landfill Gas","Renewables",37,"No"
"D","01/27/2022","14:50:09","Refuse","Renewables",355,"No"
"D","01/27/2022","14:50:09","Solar","Renewables",199,"No"
"D","01/27/2022","14:50:09","Wind","Renewables",439,"Yes"
"D","01/27/2022","14:50:09","Wood","Renewables",276,"No"
"D","01/27/2022","14:54:10","Coal","Coal",410,"No"
"D","01/27/2022","14:54:10","Hydro","Hydro",547,"No"
"D","01/27/2022","14:54:10","Natural Gas","Natural Gas",5791,"No"
"D","01/27/2022","14:54:10","Nuclear","Nuclear",2483,"No"
"D","01/27/2022","14:54:10","Oil","Oil",1967,"Yes"
"D","01/27/2022","14:54:10","Other","Other",50,"No"
"D","01/27/2022","14:54:10","Landfill Gas","Renewables",37,"No"
"D","01/27/2022","14:54:10","Refuse","Renewables",353,"No"
"D","01/27/2022","14:54:10","Solar","Renewables",191,"No"
"D","01/27/2022","14:54:10","Wind","Renewables",424,"Yes"
"D","01/27/2022","14:54:10","Wood","Renewables",277,"No"
"D","01/27/2022","14:56:01","Coal","Coal",401,"No"
"D","01/27/2022","14:56:01","Hydro","Hydro",553,"No"
"D","01/27/2022","14:56:01","Natural Gas","Natural Gas",5742,"Yes"
"D","01/27/2022","14:56:01","Nuclear","Nuclear",2481,"No"
"D","01/27/2022","14:56:01","Oil","Oil",1968,"No"
"D","01/27/2022","14:56:01","Other","Other",61,"No"
"D","01/27/2022","14:56:01","Landfill Gas","Renewables",37,"No"
"D","01/27/2022","14:56:01","Refuse","Renewables",352,"No"
"D","01/27/2022","14:56:01","Solar","Renewables",187,"No"
"D","01/27/2022","14:56:01","Wind","Renewables",442,"Yes"
"D","01/27/2022","14:56:01","Wood","Renewables",278,"No"
"D","01/27/2022","15:00:28","Coal","Coal",379,"No"
"D","01/27/2022","15:00:28","Hydro","Hydro",555,"No"
"D","01/27/2022","15:00:28","Natural Gas","Natural Gas",5838,"No"
"D","01/27/2022","15:00:28","Nuclear","Nuclear",2482,"No"
"D","01/27/2022","15:00:28","Oil","Oil",1986,"Yes"
"D","01/27/2022","15:00:28","Other","Other",41,"No"
"D","01/27/2022","15:00:28","Landfill Gas","Renewables",37,"No"
"D","01/27/2022","15:00:28","Refuse","Renewables",349,"No"
"D","01/27/2022","15:00:28","Solar","Renewables",177,"No"
"D","01/27/2022","15:00:28","Wind","Renewables",427,"Yes"
"D","01/27/2022","15:00:28","Wood","Renewables",275,"No"
"D","01/27/2022","15:09:43","Coal","Coal",325,"No"
"D","01/27/2022","15:09:43","Hydro","Hydro",563,"No"
"D","01/27/2022","15:09:43","Natural Gas","Natural Gas",5970,"Yes"
"D","01/27/2022","15:09:43","Nuclear","Nuclear",2480,"No"
"D","01/27/2022","15:09:43","Oil","Oil",2082,"No"
"D","01/27/2022","15:09:43","Other","Other",40,"No"
"D","01/27/2022","15:09:43","Landfill Gas","Renewables",37,"No"
"D","01/27/2022","15:09:43","Refuse","Renewables",355,"No"
"D","01/27/2022","15:09:43","Solar","Renewables",156,"No"
"D","01/27/2022","15:09:43","Wind","Renewables",433,"Yes"
"D","01/27/2022","15:09:43","Wood","Renewables",276,"No"
"D","01/27/2022","15:15:47","Coal","Coal",288,"No"
"D","01/27/2022","15:15:47","Hydro","Hydro",564,"No"
"D","01/27/2022","15:15:47","Natural Gas","Natural Gas",6129,"Yes"
"D","01/27/2022","15:15:47","Nuclear","Nuclear",2483,"No"
"D","01/27/2022","15:15:47","Oil","Oil",2166,"No"
"D","01/27/2022","15:15:47","Other","Other",23,"No"
"D","01/27/2022","15:15:47","Landfill Gas","Renewables",37,"No"
"D","01/27/2022","15:15:47","Refuse","Renewables",350,"No"
"D","01/27/2022","15:15:47","Solar","Renewables",140,"No"
"D","01/27/2022","15:15:47","Wind","Renewables",450,"Yes"
"D","01/27/2022","15:15:47","Wood","Renewables",278,"No"
"D","01/27/2022","15:24:01","Coal","Coal",256,"No"
"D","01/27/2022","15:24:01","Hydro","Hydro",566,"No"
"D","01/27/2022","15:24:01","Natural Gas","Natural Gas",6232,"Yes"
"D","01/27/2022","15:24:01","Nuclear","Nuclear",2481,"No"
"D","01/27/2022","15:24:01","Oil","Oil",2202,"No"
"D","01/27/2022","15:24:01","Other","Other",23,"No"
"D","01/27/2022","15:24:01","Landfill Gas","Renewables",37,"No"
"D","01/27/2022","15:24:01","Refuse","Renewables",345,"No"
"D","01/27/2022","15:24:01","Solar","Renewables",132,"No"
"D","01/27/2022","15:24:01","Wind","Renewables",451,"Yes"
"D","01/27/2022","15:24:01","Wood","Renewables",274,"No"
"D","01/27/2022","15:38:34","Coal","Coal",205,"No"
"D","01/27/2022","15:38:34","Hydro","Hydro",577,"No"
"D","01/27/2022","15:38:34","Natural Gas","Natural Gas",6393,"Yes"
"D","01/27/2022","15:38:34","Nuclear","Nuclear",2481,"No"
"D","01/27/2022","15:38:34","Oil","Oil",2282,"No"
"D","01/27/2022","15:38:34","Other","Other",43,"No"
"D","01/27/2022","15:38:34","Landfill Gas","Renewables",37,"No"
"D","01/27/2022","15:38:34","Refuse","Renewables",346,"No"
"D","01/27/2022","15:38:34","Solar","Renewables",92,"No"
"D","01/27/2022","15:38:34","Wind","Renewables",444,"Yes"
"D","01/27/2022","15:38:34","Wood","Renewables",278,"No"
"D","01/27/2022","15:42:37","Coal","Coal",194,"No"
"D","01/27/2022","15:42:37","Hydro","Hydro",578,"No"
"D","01/27/2022","15:42:37","Natural Gas","Natural Gas",6390,"No"
"D","01/27/2022","15:42:37","Nuclear","Nuclear",2483,"No"
"D","01/27/2022","15:42:37","Oil","Oil",2285,"Yes"
"D","01/27/2022","15:42:37","Other","Other",22,"No"
"D","01/27/2022","15:42:37","Landfill Gas","Renewables",37,"No"
"D","01/27/2022","15:42:37","Refuse","Renewables",348,"No"
"D","01/27/2022","15:42:37","Solar","Renewables",86,"No"
"D","01/27/2022","15:42:37","Wind","Renewables",454,"Yes"
"D","01/27/2022","15:42:37","Wood","Renewables",277,"No"
"D","01/27/2022","15:45:47","Coal","Coal",183,"No"
"D","01/27/2022","15:45:47","Hydro","Hydro",576,"No"
"D","01/27/2022","15:45:47","Natural Gas","Natural Gas",6433,"No"
"D","01/27/2022","15:45:47","Nuclear","Nuclear",2480,"No"
"D","01/27/2022","15:45:47","Oil","Oil",2289,"Yes"
"D","01/27/2022","15:45:47","Other","Other",24,"No"
"D","01/27/2022","15:45:47","Landfill Gas","Renewables",37,"No"
"D","01/27/2022","15:45:47","Refuse","Renewables",349,"No"
"D","01/27/2022","15:45:47","Solar","Renewables",81,"No"
"D","01/27/2022","15:45:47","Wind","Renewables",439,"Yes"
"D","01/27/2022","15:45:47","Wood","Renewables",275,"No"
"D","01/27/2022","15:49:29","Coal","Coal",166,"No"
"D","01/27/2022","15:49:29","Hydro","Hydro",577,"No"
"D","01/27/2022","15:49:29","Natural Gas","Natural Gas",6512,"Yes"
"D","01/27/2022","15:49:29","Nuclear","Nuclear",2481,"No"
"D","01/27/2022","15:49:29","Oil","Oil",2383,"No"
"D","01/27/2022","15:49:29","Other","Other",27,"No"
"D","01/27/2022","15:49:29","Landfill Gas","Renewables",37,"No"
"D","01/27/2022","15:49:29","Refuse","Renewables",344,"No"
"D","01/27/2022","15:49:29","Solar","Renewables",74,"No"
"D","01/27/2022","15:49:29","Wind","Renewables",427,"Yes"
"D","01/27/2022","15:49:29","Wood","Renewables",276,"No"
"D","01/27/2022","15:55:42","Coal","Coal",188,"No"
"D","01/27/2022","15:55:42","Hydro","Hydro",630,"No"
"D","01/27/2022","15:55:42","Natural Gas","Natural Gas",6641,"Yes"
"D","01/27/2022","15:55:42","Nuclear","Nuclear",2480,"No"
"D","01/27/2022","15:55:42","Oil","Oil",2326,"No"
"D","01/27/2022","15:55:42","Other","Other",27,"No"
"D","01/27/2022","15:55:42","Landfill Gas","Renewables",37,"No"
"D","01/27/2022","15:55:42","Refuse","Renewables",353,"No"
"D","01/27/2022","15:55:42","Solar","Renewables",62,"No"
"D","01/27/2022","15:55:42","Wind","Renewables",444,"Yes"
"D","01/27/2022","15:55:42","Wood","Renewables",280,"No"
"D","01/27/2022","16:03:39","Coal","Coal",118,"No"
"D","01/27/2022","16:03:39","Hydro","Hydro",629,"No"
"D","01/27/2022","16:03:39","Natural Gas","Natural Gas",6713,"Yes"
"D","01/27/2022","16:03:39","Nuclear","Nuclear",2480,"No"
"D","01/27/2022","16:03:39","Oil","Oil",2310,"No"
"D","01/27/2022","16:03:39","Other","Other",22,"No"
"D","01/27/2022","16:03:39","Landfill Gas","Renewables",37,"No"
"D","01/27/2022","16:03:39","Refuse","Renewables",352,"No"
"D","01/27/2022","16:03:39","Solar","Renewables",50,"No"
"D","01/27/2022","16:03:39","Wind","Renewables",484,"Yes"
"D","01/27/2022","16:03:39","Wood","Renewables",289,"No"
"D","01/27/2022","16:09:11","Coal","Coal",105,"No"
"D","01/27/2022","16:09:11","Hydro","Hydro",634,"No"
"D","01/27/2022","16:09:11","Natural Gas","Natural Gas",6731,"Yes"
"D","01/27/2022","16:09:11","Nuclear","Nuclear",2483,"No"
"D","01/27/2022","16:09:11","Oil","Oil",2308,"No"
"D","01/27/2022","16:09:11","Other","Other",23,"No"
"D","01/27/2022","16:09:11","Landfill Gas","Renewables",37,"No"
"D","01/27/2022","16:09:11","Refuse","Renewables",353,"No"
"D","01/27/2022","16:09:11","Solar","Renewables",44,"No"
"D","01/27/2022","16:09:11","Wind","Renewables",482,"Yes"
"D","01/27/2022","16:09:11","Wood","Renewables",291,"No"
"D","01/27/2022","16:16:54","Coal","Coal",110,"No"
"D","01/27/2022","16:16:54","Hydro","Hydro",639,"No"
"D","01/27/2022","16:16:54","Natural Gas","Natural Gas",6801,"Yes"
"D","01/27/2022","16:16:54","Nuclear","Nuclear",2481,"No"
"D","01/27/2022","16:16:54","Oil","Oil",2339,"No"
"D","01/27/2022","16:16:54","Other","Other",35,"No"
"D","01/27/2022","16:16:54","Landfill Gas","Renewables",37,"No"
"D","01/27/2022","16:16:54","Refuse","Renewables",352,"No"
"D","01/27/2022","16:16:54","Solar","Renewables",30,"No"
"D","01/27/2022","16:16:54","Wind","Renewables",471,"Yes"
"D","01/27/2022","16:16:54","Wood","Renewables",295,"No"
"D","01/27/2022","16:29:05","Coal","Coal",105,"No"
"D","01/27/2022","16:29:05","Hydro","Hydro",862,"No"
"D","01/27/2022","16:29:05","Natural Gas","Natural Gas",6874,"No"
"D","01/27/2022","16:29:05","Nuclear","Nuclear",2482,"No"
"D","01/27/2022","16:29:05","Oil","Oil",2330,"Yes"
"D","01/27/2022","16:29:05","Other","Other",32,"No"
"D","01/27/2022","16:29:05","Landfill Gas","Renewables",37,"No"
"D","01/27/2022","16:29:05","Refuse","Renewables",349,"No"
"D","01/27/2022","16:29:05","Solar","Renewables",15,"No"
"D","01/27/2022","16:29:05","Wind","Renewables",507,"Yes"
"D","01/27/2022","16:29:05","Wood","Renewables",303,"No"
"D","01/27/2022","16:41:18","Coal","Coal",105,"No"
"D","01/27/2022","16:41:18","Hydro","Hydro",997,"Yes"
"D","01/27/2022","16:41:18","Natural Gas","Natural Gas",6879,"No"
"D","01/27/2022","16:41:18","Nuclear","Nuclear",2480,"No"
"D","01/27/2022","16:41:18","Oil","Oil",2369,"No"
"D","01/27/2022","16:41:18","Other","Other",28,"No"
"D","01/27/2022","16:41:18","Landfill Gas","Renewables",37,"No"
"D","01/27/2022","16:41:18","Refuse","Renewables",344,"No"
"D","01/27/2022","16:41:18","Solar","Renewables",6,"No"
"D","01/27/2022","16:41:18","Wind","Renewables",540,"Yes"
"D","01/27/2022","16:41:18","Wood","Renewables",312,"No"
"D","01/27/2022","16:49:48","Coal","Coal",104,"No"
"D","01/27/2022","16:49:48","Hydro","Hydro",1024,"No"
"D","01/27/2022","16:49:48","Natural Gas","Natural Gas",6908,"No"
"D","01/27/2022","16:49:48","Nuclear","Nuclear",2480,"No"
"D","01/27/2022","16:49:48","Oil","Oil",2404,"Yes"
"D","01/27/2022","16:49:48","Other","Other",36,"No"
"D","01/27/2022","16:49:48","Landfill Gas","Renewables",37,"No"
"D","01/27/2022","16:49:48","Refuse","Renewables",345,"No"
"D","01/27/2022","16:49:48","Solar","Renewables",5,"No"
"D","01/27/2022","16:49:48","Wind","Renewables",546,"Yes"
"D","01/27/2022","16:49:48","Wood","Renewables",311,"No"
"D","01/27/2022","16:58:08","Coal","Coal",104,"No"
"D","01/27/2022","16:58:08","Hydro","Hydro",1162,"No"
"D","01/27/2022","16:58:08","Natural Gas","Natural Gas",7033,"Yes"
"D","01/27/2022","16:58:08","Nuclear","Nuclear",2480,"No"
"D","01/27/2022","16:58:08","Oil","Oil",2435,"No"
"D","01/27/2022","16:58:08","Other","Other",24,"No"
"D","01/27/2022","16:58:08","Landfill Gas","Renewables",37,"No"
"D","01/27/2022","16:58:08","Refuse","Renewables",346,"No"
"D","01/27/2022","16:58:08","Solar","Renewables",2,"No"
"D","01/27/2022","16:58:08","Wind","Renewables",549,"Yes"
"D","01/27/2022","16:58:08","Wood","Renewables",307,"No"
"D","01/27/2022","17:10:04","Coal","Coal",105,"No"
"D","01/27/2022","17:10:04","Hydro","Hydro",1269,"No"
"D","01/27/2022","17:10:04","Natural Gas","Natural Gas",7037,"Yes"
"D","01/27/2022","17:10:04","Nuclear","Nuclear",2481,"No"
"D","01/27/2022","17:10:04","Oil","Oil",2547,"No"
"D","01/27/2022","17:10:04","Other","Other",52,"No"
"D","01/27/2022","17:10:04","Landfill Gas","Renewables",37,"No"
"D","01/27/2022","17:10:04","Refuse","Renewables",351,"No"
"D","01/27/2022","17:10:04","Solar","Renewables",2,"No"
"D","01/27/2022","17:10:04","Wind","Renewables",574,"Yes"
"D","01/27/2022","17:10:04","Wood","Renewables",314,"No"
"D","01/27/2022","17:16:15","Coal","Coal",105,"No"
"D","01/27/2022","17:16:15","Hydro","Hydro",1347,"No"
"D","01/27/2022","17:16:15","Natural Gas","Natural Gas",7056,"Yes"
"D","01/27/2022","17:16:15","Nuclear","Nuclear",2480,"No"
"D","01/27/2022","17:16:15","Oil","Oil",2566,"No"
"D","01/27/2022","17:16:15","Other","Other",26,"No"
"D","01/27/2022","17:16:15","Landfill Gas","Renewables",37,"No"
"D","01/27/2022","17:16:15","Refuse","Renewables",349,"No"
"D","01/27/2022","17:16:15","Solar","Renewables",2,"No"
"D","01/27/2022","17:16:15","Wind","Renewables",624,"Yes"
"D","01/27/2022","17:16:15","Wood","Renewables",313,"No"
"D","01/27/2022","17:30:59","Coal","Coal",106,"No"
"D","01/27/2022","17:30:59","Hydro","Hydro",1428,"Yes"
"D","01/27/2022","17:30:59","Natural Gas","Natural Gas",7111,"No"
"D","01/27/2022","17:30:59","Nuclear","Nuclear",2480,"No"
"D","01/27/2022","17:30:59","Oil","Oil",2647,"No"
"D","01/27/2022","17:30:59","Other","Other",31,"No"
"D","01/27/2022","17:30:59","Landfill Gas","Renewables",37,"No"
"D","01/27/2022","17:30:59","Refuse","Renewables",347,"No"
"D","01/27/2022","17:30:59","Solar","Renewables",2,"No"
"D","01/27/2022","17:30:59","Wind","Renewables",641,"Yes"
"D","01/27/2022","17:30:59","Wood","Renewables",314,"No"
"D","01/27/2022","17:36:36","Coal","Coal",106,"No"
"D","01/27/2022","17:36:36","Hydro","Hydro",1462,"No"
"D","01/27/2022","17:36:36","Natural Gas","Natural Gas",7099,"Yes"
"D","01/27/2022","17:36:36","Nuclear","Nuclear",2481,"No"
"D","01/27/2022","17:36:36","Oil","Oil",2698,"No"
"D","01/27/2022","17:36:36","Other","Other",26,"No"
"D","01/27/2022","17:36:36","Landfill Gas","Renewables",37,"No"
"D","01/27/2022","17:36:36","Refuse","Renewables",347,"No"
"D","01/27/2022","17:36:36","Solar","Renewables",2,"No"
"D","01/27/2022","17:36:36","Wind","Renewables",638,"Yes"
"D","01/27/2022","17:36:36","Wood","Renewables",314,"No"
"D","01/27/2022","17:45:45","Coal","Coal",106,"No"
