"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211214.csv"
"C","Report for 12/14/2021"
"C","Report generated 08/12/2024 16:29:18 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/14/2021","20:53:14","Refuse","Renewables",339,"No"
"D","12/14/2021","20:53:14","Wind","Renewables",809,"No"
"D","12/14/2021","20:53:14","Wood","Renewables",280,"No"
"D","12/14/2021","20:59:55","Hydro","Hydro",1192,"No"
"D","12/14/2021","20:59:55","Natural Gas","Natural Gas",7083,"Yes"
"D","12/14/2021","20:59:55","Nuclear","Nuclear",3350,"No"
"D","12/14/2021","20:59:55","Other","Other",8,"No"
"D","12/14/2021","20:59:55","Landfill Gas","Renewables",37,"No"
"D","12/14/2021","20:59:55","Refuse","Renewables",344,"No"
"D","12/14/2021","20:59:55","Wind","Renewables",808,"No"
"D","12/14/2021","20:59:55","Wood","Renewables",279,"No"
"D","12/14/2021","21:01:57","Hydro","Hydro",1181,"No"
"D","12/14/2021","21:01:57","Natural Gas","Natural Gas",7060,"Yes"
"D","12/14/2021","21:01:57","Nuclear","Nuclear",3348,"No"
"D","12/14/2021","21:01:57","Other","Other",8,"No"
"D","12/14/2021","21:01:57","Landfill Gas","Renewables",38,"No"
"D","12/14/2021","21:01:57","Refuse","Renewables",343,"No"
"D","12/14/2021","21:01:57","Wind","Renewables",799,"No"
"D","12/14/2021","21:01:57","Wood","Renewables",280,"No"
"D","12/14/2021","21:07:07","Hydro","Hydro",1143,"No"
"D","12/14/2021","21:07:07","Natural Gas","Natural Gas",6863,"Yes"
"D","12/14/2021","21:07:07","Nuclear","Nuclear",3348,"No"
"D","12/14/2021","21:07:07","Other","Other",27,"No"
"D","12/14/2021","21:07:07","Landfill Gas","Renewables",37,"No"
"D","12/14/2021","21:07:07","Refuse","Renewables",336,"No"
"D","12/14/2021","21:07:07","Wind","Renewables",805,"No"
"D","12/14/2021","21:07:07","Wood","Renewables",279,"No"
"D","12/14/2021","21:11:03","Hydro","Hydro",1142,"Yes"
"D","12/14/2021","21:11:03","Natural Gas","Natural Gas",6778,"No"
"D","12/14/2021","21:11:03","Nuclear","Nuclear",3350,"No"
"D","12/14/2021","21:11:03","Other","Other",22,"No"
"D","12/14/2021","21:11:03","Landfill Gas","Renewables",38,"No"
"D","12/14/2021","21:11:03","Refuse","Renewables",331,"No"
"D","12/14/2021","21:11:03","Wind","Renewables",798,"No"
"D","12/14/2021","21:11:03","Wood","Renewables",280,"No"
"D","12/14/2021","21:28:36","Hydro","Hydro",1067,"No"
"D","12/14/2021","21:28:36","Natural Gas","Natural Gas",6722,"Yes"
"D","12/14/2021","21:28:36","Nuclear","Nuclear",3350,"No"
"D","12/14/2021","21:28:36","Other","Other",9,"No"
"D","12/14/2021","21:28:36","Landfill Gas","Renewables",37,"No"
"D","12/14/2021","21:28:36","Refuse","Renewables",344,"No"
"D","12/14/2021","21:28:36","Wind","Renewables",778,"No"
"D","12/14/2021","21:28:36","Wood","Renewables",284,"No"
"D","12/14/2021","21:35:13","Hydro","Hydro",961,"No"
"D","12/14/2021","21:35:13","Natural Gas","Natural Gas",6598,"Yes"
"D","12/14/2021","21:35:13","Nuclear","Nuclear",3350,"No"
"D","12/14/2021","21:35:13","Other","Other",35,"No"
"D","12/14/2021","21:35:13","Landfill Gas","Renewables",38,"No"
"D","12/14/2021","21:35:13","Refuse","Renewables",338,"No"
"D","12/14/2021","21:35:13","Wind","Renewables",773,"No"
"D","12/14/2021","21:35:13","Wood","Renewables",285,"No"
"D","12/14/2021","21:41:50","Hydro","Hydro",956,"No"
"D","12/14/2021","21:41:50","Natural Gas","Natural Gas",6525,"Yes"
"D","12/14/2021","21:41:50","Nuclear","Nuclear",3348,"No"
"D","12/14/2021","21:41:50","Other","Other",25,"No"
"D","12/14/2021","21:41:50","Landfill Gas","Renewables",38,"No"
"D","12/14/2021","21:41:50","Refuse","Renewables",327,"No"
"D","12/14/2021","21:41:50","Wind","Renewables",757,"No"
"D","12/14/2021","21:41:50","Wood","Renewables",285,"No"
"D","12/14/2021","21:46:00","Hydro","Hydro",956,"No"
"D","12/14/2021","21:46:00","Natural Gas","Natural Gas",6525,"Yes"
"D","12/14/2021","21:46:00","Nuclear","Nuclear",3348,"No"
"D","12/14/2021","21:46:00","Other","Other",25,"No"
"D","12/14/2021","21:46:00","Landfill Gas","Renewables",38,"No"
"D","12/14/2021","21:46:00","Refuse","Renewables",327,"No"
"D","12/14/2021","21:46:00","Wind","Renewables",757,"No"
"D","12/14/2021","21:46:00","Wood","Renewables",285,"No"
"D","12/14/2021","21:54:47","Hydro","Hydro",822,"No"
"D","12/14/2021","21:54:47","Natural Gas","Natural Gas",6488,"Yes"
"D","12/14/2021","21:54:47","Nuclear","Nuclear",3350,"No"
"D","12/14/2021","21:54:47","Other","Other",8,"No"
"D","12/14/2021","21:54:47","Landfill Gas","Renewables",37,"No"
"D","12/14/2021","21:54:47","Refuse","Renewables",339,"No"
"D","12/14/2021","21:54:47","Wind","Renewables",774,"No"
"D","12/14/2021","21:54:47","Wood","Renewables",287,"No"
"D","12/14/2021","22:34:52","Hydro","Hydro",801,"No"
"D","12/14/2021","22:34:52","Natural Gas","Natural Gas",5893,"Yes"
"D","12/14/2021","22:34:52","Nuclear","Nuclear",3348,"No"
"D","12/14/2021","22:34:52","Other","Other",4,"No"
"D","12/14/2021","22:34:52","Landfill Gas","Renewables",38,"No"
"D","12/14/2021","22:34:52","Refuse","Renewables",343,"No"
"D","12/14/2021","22:34:52","Wind","Renewables",752,"No"
"D","12/14/2021","22:34:52","Wood","Renewables",284,"No"
"D","12/14/2021","22:38:06","Hydro","Hydro",793,"No"
"D","12/14/2021","22:38:06","Natural Gas","Natural Gas",5659,"Yes"
"D","12/14/2021","22:38:06","Nuclear","Nuclear",3351,"No"
"D","12/14/2021","22:38:06","Other","Other",7,"No"
"D","12/14/2021","22:38:06","Landfill Gas","Renewables",37,"No"
"D","12/14/2021","22:38:06","Refuse","Renewables",341,"No"
"D","12/14/2021","22:38:06","Wind","Renewables",674,"No"
"D","12/14/2021","22:38:06","Wood","Renewables",285,"No"
"D","12/14/2021","22:56:04","Hydro","Hydro",788,"No"
"D","12/14/2021","22:56:04","Natural Gas","Natural Gas",5420,"Yes"
"D","12/14/2021","22:56:04","Nuclear","Nuclear",3350,"No"
"D","12/14/2021","22:56:04","Other","Other",3,"No"
"D","12/14/2021","22:56:04","Landfill Gas","Renewables",38,"No"
"D","12/14/2021","22:56:04","Refuse","Renewables",335,"No"
"D","12/14/2021","22:56:04","Wind","Renewables",712,"No"
"D","12/14/2021","22:56:04","Wood","Renewables",284,"No"
"D","12/14/2021","23:02:50","Hydro","Hydro",788,"No"
"D","12/14/2021","23:02:50","Natural Gas","Natural Gas",5420,"Yes"
"D","12/14/2021","23:02:50","Nuclear","Nuclear",3350,"No"
"D","12/14/2021","23:02:50","Other","Other",3,"No"
"D","12/14/2021","23:02:50","Landfill Gas","Renewables",38,"No"
"D","12/14/2021","23:02:50","Refuse","Renewables",335,"No"
"D","12/14/2021","23:02:50","Wind","Renewables",712,"No"
"D","12/14/2021","23:02:50","Wood","Renewables",284,"No"
"D","12/14/2021","23:28:27","Hydro","Hydro",789,"No"
"D","12/14/2021","23:28:27","Natural Gas","Natural Gas",4754,"Yes"
"D","12/14/2021","23:28:27","Nuclear","Nuclear",3350,"No"
"D","12/14/2021","23:28:27","Other","Other",25,"No"
"D","12/14/2021","23:28:27","Landfill Gas","Renewables",38,"No"
"D","12/14/2021","23:28:27","Refuse","Renewables",342,"No"
"D","12/14/2021","23:28:27","Wind","Renewables",699,"No"
"D","12/14/2021","23:28:27","Wood","Renewables",278,"No"
"D","12/14/2021","23:41:40","Hydro","Hydro",784,"No"
"D","12/14/2021","23:41:40","Natural Gas","Natural Gas",4522,"Yes"
"D","12/14/2021","23:41:40","Nuclear","Nuclear",3352,"No"
"D","12/14/2021","23:41:40","Landfill Gas","Renewables",38,"No"
"D","12/14/2021","23:41:40","Refuse","Renewables",329,"No"
"D","12/14/2021","23:41:40","Wind","Renewables",728,"No"
"D","12/14/2021","23:41:40","Wood","Renewables",274,"No"
"D","12/14/2021","23:46:41","Hydro","Hydro",784,"No"
"D","12/14/2021","23:46:41","Natural Gas","Natural Gas",4388,"Yes"
"D","12/14/2021","23:46:41","Nuclear","Nuclear",3353,"No"
"D","12/14/2021","23:46:41","Landfill Gas","Renewables",38,"No"
"D","12/14/2021","23:46:41","Refuse","Renewables",326,"No"
"D","12/14/2021","23:46:41","Wind","Renewables",734,"No"
"D","12/14/2021","23:46:41","Wood","Renewables",264,"No"
"T","1390 lines"
