"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221230.csv"
"C","Report for 12/30/2022"
"C","Report generated 08/12/2024 17:02:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/30/2022","15:41:54","Coal","Coal",1,"No"
"D","12/30/2022","15:41:54","Hydro","Hydro",1142,"No"
"D","12/30/2022","15:41:54","Natural Gas","Natural Gas",5375,"Yes"
"D","12/30/2022","15:41:54","Nuclear","Nuclear",3372,"No"
"D","12/30/2022","15:41:54","Other","Other",2,"No"
"D","12/30/2022","15:41:54","Landfill Gas","Renewables",34,"No"
"D","12/30/2022","15:41:54","Refuse","Renewables",331,"No"
"D","12/30/2022","15:41:54","Solar","Renewables",32,"No"
"D","12/30/2022","15:41:54","Wind","Renewables",389,"No"
"D","12/30/2022","15:41:54","Wood","Renewables",243,"No"
"D","12/30/2022","15:46:21","Hydro","Hydro",1142,"No"
"D","12/30/2022","15:46:21","Natural Gas","Natural Gas",5439,"Yes"
"D","12/30/2022","15:46:21","Nuclear","Nuclear",3372,"No"
"D","12/30/2022","15:46:21","Other","Other",0,"No"
"D","12/30/2022","15:46:21","Landfill Gas","Renewables",34,"No"
"D","12/30/2022","15:46:21","Refuse","Renewables",338,"No"
"D","12/30/2022","15:46:21","Solar","Renewables",26,"No"
"D","12/30/2022","15:46:21","Wind","Renewables",367,"No"
"D","12/30/2022","15:46:21","Wood","Renewables",243,"No"
"D","12/30/2022","15:53:39","Hydro","Hydro",1140,"No"
"D","12/30/2022","15:53:39","Natural Gas","Natural Gas",5446,"Yes"
"D","12/30/2022","15:53:39","Nuclear","Nuclear",3370,"No"
"D","12/30/2022","15:53:39","Other","Other",8,"No"
"D","12/30/2022","15:53:39","Landfill Gas","Renewables",34,"No"
"D","12/30/2022","15:53:39","Refuse","Renewables",334,"No"
"D","12/30/2022","15:53:39","Solar","Renewables",19,"No"
"D","12/30/2022","15:53:39","Wind","Renewables",400,"No"
"D","12/30/2022","15:53:39","Wood","Renewables",241,"No"
"D","12/30/2022","16:02:24","Hydro","Hydro",1423,"No"
"D","12/30/2022","16:02:24","Natural Gas","Natural Gas",5270,"Yes"
"D","12/30/2022","16:02:24","Nuclear","Nuclear",3370,"No"
"D","12/30/2022","16:02:24","Other","Other",9,"No"
"D","12/30/2022","16:02:24","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","16:02:24","Refuse","Renewables",331,"No"
"D","12/30/2022","16:02:24","Solar","Renewables",10,"No"
"D","12/30/2022","16:02:24","Wind","Renewables",453,"No"
"D","12/30/2022","16:02:24","Wood","Renewables",240,"No"
"D","12/30/2022","16:08:10","Coal","Coal",1,"No"
"D","12/30/2022","16:08:10","Hydro","Hydro",1430,"No"
"D","12/30/2022","16:08:10","Natural Gas","Natural Gas",5322,"Yes"
"D","12/30/2022","16:08:10","Nuclear","Nuclear",3372,"No"
"D","12/30/2022","16:08:10","Other","Other",10,"No"
"D","12/30/2022","16:08:10","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","16:08:10","Refuse","Renewables",328,"No"
"D","12/30/2022","16:08:10","Solar","Renewables",7,"No"
"D","12/30/2022","16:08:10","Wind","Renewables",470,"No"
"D","12/30/2022","16:08:10","Wood","Renewables",242,"No"
"D","12/30/2022","16:16:35","Hydro","Hydro",1425,"No"
"D","12/30/2022","16:16:35","Natural Gas","Natural Gas",5412,"Yes"
"D","12/30/2022","16:16:35","Nuclear","Nuclear",3372,"No"
"D","12/30/2022","16:16:35","Other","Other",10,"No"
"D","12/30/2022","16:16:35","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","16:16:35","Refuse","Renewables",332,"No"
"D","12/30/2022","16:16:35","Solar","Renewables",4,"No"
"D","12/30/2022","16:16:35","Wind","Renewables",485,"No"
"D","12/30/2022","16:16:35","Wood","Renewables",239,"No"
"D","12/30/2022","16:23:07","Coal","Coal",4,"No"
"D","12/30/2022","16:23:07","Hydro","Hydro",1424,"No"
"D","12/30/2022","16:23:07","Natural Gas","Natural Gas",5518,"Yes"
"D","12/30/2022","16:23:07","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","16:23:07","Other","Other",10,"No"
"D","12/30/2022","16:23:07","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","16:23:07","Refuse","Renewables",324,"No"
"D","12/30/2022","16:23:07","Solar","Renewables",1,"No"
"D","12/30/2022","16:23:07","Wind","Renewables",478,"No"
"D","12/30/2022","16:23:07","Wood","Renewables",241,"No"
"D","12/30/2022","16:28:44","Hydro","Hydro",1424,"No"
"D","12/30/2022","16:28:44","Natural Gas","Natural Gas",5676,"Yes"
"D","12/30/2022","16:28:44","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","16:28:44","Other","Other",10,"No"
"D","12/30/2022","16:28:44","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","16:28:44","Refuse","Renewables",314,"No"
"D","12/30/2022","16:28:44","Solar","Renewables",1,"No"
"D","12/30/2022","16:28:44","Wind","Renewables",508,"No"
"D","12/30/2022","16:28:44","Wood","Renewables",241,"No"
"D","12/30/2022","16:31:50","Hydro","Hydro",1427,"No"
"D","12/30/2022","16:31:50","Natural Gas","Natural Gas",5748,"Yes"
"D","12/30/2022","16:31:50","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","16:31:50","Other","Other",10,"No"
"D","12/30/2022","16:31:50","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","16:31:50","Refuse","Renewables",313,"No"
"D","12/30/2022","16:31:50","Solar","Renewables",1,"No"
"D","12/30/2022","16:31:50","Wind","Renewables",521,"No"
"D","12/30/2022","16:31:50","Wood","Renewables",246,"No"
"D","12/30/2022","16:37:46","Hydro","Hydro",1422,"No"
"D","12/30/2022","16:37:46","Natural Gas","Natural Gas",5920,"Yes"
"D","12/30/2022","16:37:46","Nuclear","Nuclear",3370,"No"
"D","12/30/2022","16:37:46","Other","Other",9,"No"
"D","12/30/2022","16:37:46","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","16:37:46","Refuse","Renewables",309,"No"
"D","12/30/2022","16:37:46","Solar","Renewables",1,"No"
"D","12/30/2022","16:37:46","Wind","Renewables",546,"No"
"D","12/30/2022","16:37:46","Wood","Renewables",244,"No"
"D","12/30/2022","16:44:58","Hydro","Hydro",1572,"No"
"D","12/30/2022","16:44:58","Natural Gas","Natural Gas",6007,"Yes"
"D","12/30/2022","16:44:58","Nuclear","Nuclear",3370,"No"
"D","12/30/2022","16:44:58","Other","Other",9,"No"
"D","12/30/2022","16:44:58","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","16:44:58","Refuse","Renewables",305,"No"
"D","12/30/2022","16:44:58","Solar","Renewables",1,"No"
"D","12/30/2022","16:44:58","Wind","Renewables",557,"No"
"D","12/30/2022","16:44:58","Wood","Renewables",245,"No"
"D","12/30/2022","16:53:38","Hydro","Hydro",1568,"No"
"D","12/30/2022","16:53:38","Natural Gas","Natural Gas",6058,"Yes"
"D","12/30/2022","16:53:38","Nuclear","Nuclear",3369,"No"
"D","12/30/2022","16:53:38","Other","Other",9,"No"
"D","12/30/2022","16:53:38","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","16:53:38","Refuse","Renewables",309,"No"
"D","12/30/2022","16:53:38","Solar","Renewables",1,"No"
"D","12/30/2022","16:53:38","Wind","Renewables",582,"No"
"D","12/30/2022","16:53:38","Wood","Renewables",249,"No"
"D","12/30/2022","17:00:36","Coal","Coal",2,"No"
"D","12/30/2022","17:00:36","Hydro","Hydro",1600,"No"
"D","12/30/2022","17:00:36","Natural Gas","Natural Gas",5967,"Yes"
"D","12/30/2022","17:00:36","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","17:00:36","Other","Other",32,"No"
"D","12/30/2022","17:00:36","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","17:00:36","Refuse","Renewables",303,"No"
"D","12/30/2022","17:00:36","Solar","Renewables",1,"No"
"D","12/30/2022","17:00:36","Wind","Renewables",569,"No"
"D","12/30/2022","17:00:36","Wood","Renewables",251,"No"
"D","12/30/2022","17:08:32","Coal","Coal",1,"No"
"D","12/30/2022","17:08:32","Hydro","Hydro",1645,"No"
"D","12/30/2022","17:08:32","Natural Gas","Natural Gas",5934,"Yes"
"D","12/30/2022","17:08:32","Nuclear","Nuclear",3370,"No"
"D","12/30/2022","17:08:32","Other","Other",10,"No"
"D","12/30/2022","17:08:32","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","17:08:32","Refuse","Renewables",309,"No"
"D","12/30/2022","17:08:32","Solar","Renewables",1,"No"
"D","12/30/2022","17:08:32","Wind","Renewables",562,"No"
"D","12/30/2022","17:08:32","Wood","Renewables",250,"No"
"D","12/30/2022","17:16:30","Coal","Coal",2,"No"
"D","12/30/2022","17:16:30","Hydro","Hydro",1655,"No"
"D","12/30/2022","17:16:30","Natural Gas","Natural Gas",5957,"Yes"
"D","12/30/2022","17:16:30","Nuclear","Nuclear",3370,"No"
"D","12/30/2022","17:16:30","Other","Other",16,"No"
"D","12/30/2022","17:16:30","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","17:16:30","Refuse","Renewables",307,"No"
"D","12/30/2022","17:16:30","Solar","Renewables",1,"No"
"D","12/30/2022","17:16:30","Wind","Renewables",591,"No"
"D","12/30/2022","17:16:30","Wood","Renewables",253,"No"
"D","12/30/2022","17:22:46","Coal","Coal",1,"No"
"D","12/30/2022","17:22:46","Hydro","Hydro",1645,"No"
"D","12/30/2022","17:22:46","Natural Gas","Natural Gas",6010,"Yes"
"D","12/30/2022","17:22:46","Nuclear","Nuclear",3370,"No"
"D","12/30/2022","17:22:46","Other","Other",8,"No"
"D","12/30/2022","17:22:46","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","17:22:46","Refuse","Renewables",306,"No"
"D","12/30/2022","17:22:46","Solar","Renewables",1,"No"
"D","12/30/2022","17:22:46","Wind","Renewables",607,"No"
"D","12/30/2022","17:22:46","Wood","Renewables",247,"No"
"D","12/30/2022","17:30:47","Coal","Coal",1,"No"
"D","12/30/2022","17:30:47","Hydro","Hydro",1647,"No"
"D","12/30/2022","17:30:47","Natural Gas","Natural Gas",6018,"Yes"
"D","12/30/2022","17:30:47","Nuclear","Nuclear",3370,"No"
"D","12/30/2022","17:30:47","Other","Other",9,"No"
"D","12/30/2022","17:30:47","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","17:30:47","Refuse","Renewables",310,"No"
"D","12/30/2022","17:30:47","Solar","Renewables",1,"No"
"D","12/30/2022","17:30:47","Wind","Renewables",618,"No"
"D","12/30/2022","17:30:47","Wood","Renewables",250,"No"
"D","12/30/2022","17:38:36","Hydro","Hydro",1653,"No"
"D","12/30/2022","17:38:36","Natural Gas","Natural Gas",6008,"Yes"
"D","12/30/2022","17:38:36","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","17:38:36","Other","Other",18,"No"
"D","12/30/2022","17:38:36","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","17:38:36","Refuse","Renewables",309,"No"
"D","12/30/2022","17:38:36","Solar","Renewables",1,"No"
"D","12/30/2022","17:38:36","Wind","Renewables",615,"No"
"D","12/30/2022","17:38:36","Wood","Renewables",250,"No"
"D","12/30/2022","17:43:39","Coal","Coal",3,"No"
"D","12/30/2022","17:43:39","Hydro","Hydro",1642,"No"
"D","12/30/2022","17:43:39","Natural Gas","Natural Gas",6021,"Yes"
"D","12/30/2022","17:43:39","Nuclear","Nuclear",3368,"No"
"D","12/30/2022","17:43:39","Other","Other",9,"No"
"D","12/30/2022","17:43:39","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","17:43:39","Refuse","Renewables",317,"No"
"D","12/30/2022","17:43:39","Solar","Renewables",1,"No"
"D","12/30/2022","17:43:39","Wind","Renewables",637,"No"
"D","12/30/2022","17:43:39","Wood","Renewables",251,"No"
"D","12/30/2022","17:52:45","Hydro","Hydro",1646,"No"
"D","12/30/2022","17:52:45","Natural Gas","Natural Gas",5940,"Yes"
"D","12/30/2022","17:52:45","Nuclear","Nuclear",3370,"No"
"D","12/30/2022","17:52:45","Other","Other",13,"No"
"D","12/30/2022","17:52:45","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","17:52:45","Refuse","Renewables",312,"No"
"D","12/30/2022","17:52:45","Solar","Renewables",1,"No"
"D","12/30/2022","17:52:45","Wind","Renewables",654,"No"
"D","12/30/2022","17:52:45","Wood","Renewables",252,"No"
"D","12/30/2022","17:57:57","Hydro","Hydro",1571,"No"
"D","12/30/2022","17:57:57","Natural Gas","Natural Gas",5924,"Yes"
"D","12/30/2022","17:57:57","Nuclear","Nuclear",3370,"No"
"D","12/30/2022","17:57:57","Other","Other",5,"No"
"D","12/30/2022","17:57:57","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","17:57:57","Refuse","Renewables",315,"No"
"D","12/30/2022","17:57:57","Solar","Renewables",1,"No"
"D","12/30/2022","17:57:57","Wind","Renewables",654,"No"
"D","12/30/2022","17:57:57","Wood","Renewables",251,"No"
"D","12/30/2022","18:04:07","Hydro","Hydro",1557,"No"
"D","12/30/2022","18:04:07","Natural Gas","Natural Gas",5885,"Yes"
"D","12/30/2022","18:04:07","Nuclear","Nuclear",3369,"No"
"D","12/30/2022","18:04:07","Other","Other",3,"No"
"D","12/30/2022","18:04:07","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","18:04:07","Refuse","Renewables",310,"No"
"D","12/30/2022","18:04:07","Solar","Renewables",1,"No"
"D","12/30/2022","18:04:07","Wind","Renewables",691,"No"
"D","12/30/2022","18:04:07","Wood","Renewables",253,"No"
"D","12/30/2022","18:12:38","Hydro","Hydro",1565,"No"
"D","12/30/2022","18:12:38","Natural Gas","Natural Gas",5935,"Yes"
"D","12/30/2022","18:12:38","Nuclear","Nuclear",3372,"No"
"D","12/30/2022","18:12:38","Other","Other",1,"No"
"D","12/30/2022","18:12:38","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","18:12:38","Refuse","Renewables",308,"No"
"D","12/30/2022","18:12:38","Solar","Renewables",1,"No"
"D","12/30/2022","18:12:38","Wind","Renewables",697,"No"
"D","12/30/2022","18:12:38","Wood","Renewables",251,"No"
"D","12/30/2022","18:14:00","Hydro","Hydro",1562,"No"
"D","12/30/2022","18:14:00","Natural Gas","Natural Gas",5916,"Yes"
"D","12/30/2022","18:14:00","Nuclear","Nuclear",3372,"No"
"D","12/30/2022","18:14:00","Other","Other",3,"No"
"D","12/30/2022","18:14:00","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","18:14:00","Refuse","Renewables",307,"No"
"D","12/30/2022","18:14:00","Solar","Renewables",1,"No"
"D","12/30/2022","18:14:00","Wind","Renewables",698,"Yes"
"D","12/30/2022","18:14:00","Wood","Renewables",252,"No"
"D","12/30/2022","18:20:42","Hydro","Hydro",1436,"No"
"D","12/30/2022","18:20:42","Natural Gas","Natural Gas",5963,"Yes"
"D","12/30/2022","18:20:42","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","18:20:42","Other","Other",23,"No"
"D","12/30/2022","18:20:42","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","18:20:42","Refuse","Renewables",305,"No"
"D","12/30/2022","18:20:42","Solar","Renewables",1,"No"
"D","12/30/2022","18:20:42","Wind","Renewables",703,"Yes"
"D","12/30/2022","18:20:42","Wood","Renewables",256,"No"
"D","12/30/2022","18:27:48","Hydro","Hydro",1435,"No"
"D","12/30/2022","18:27:48","Natural Gas","Natural Gas",6018,"Yes"
"D","12/30/2022","18:27:48","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","18:27:48","Other","Other",2,"No"
"D","12/30/2022","18:27:48","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","18:27:48","Refuse","Renewables",309,"No"
"D","12/30/2022","18:27:48","Solar","Renewables",1,"No"
"D","12/30/2022","18:27:48","Wind","Renewables",705,"Yes"
"D","12/30/2022","18:27:48","Wood","Renewables",254,"No"
"D","12/30/2022","18:37:41","Hydro","Hydro",1437,"Yes"
"D","12/30/2022","18:37:41","Natural Gas","Natural Gas",5941,"No"
"D","12/30/2022","18:37:41","Nuclear","Nuclear",3373,"No"
"D","12/30/2022","18:37:41","Other","Other",3,"No"
"D","12/30/2022","18:37:41","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","18:37:41","Refuse","Renewables",308,"No"
"D","12/30/2022","18:37:41","Solar","Renewables",1,"No"
"D","12/30/2022","18:37:41","Wind","Renewables",724,"Yes"
"D","12/30/2022","18:37:41","Wood","Renewables",254,"No"
"D","12/30/2022","18:46:47","Hydro","Hydro",1437,"No"
"D","12/30/2022","18:46:47","Natural Gas","Natural Gas",5859,"Yes"
"D","12/30/2022","18:46:47","Nuclear","Nuclear",3373,"No"
"D","12/30/2022","18:46:47","Other","Other",5,"No"
"D","12/30/2022","18:46:47","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","18:46:47","Refuse","Renewables",301,"No"
"D","12/30/2022","18:46:47","Solar","Renewables",1,"No"
"D","12/30/2022","18:46:47","Wind","Renewables",701,"Yes"
"D","12/30/2022","18:46:47","Wood","Renewables",257,"No"
"D","12/30/2022","18:55:35","Hydro","Hydro",1523,"No"
"D","12/30/2022","18:55:35","Natural Gas","Natural Gas",5733,"Yes"
"D","12/30/2022","18:55:35","Nuclear","Nuclear",3372,"No"
"D","12/30/2022","18:55:35","Other","Other",9,"No"
"D","12/30/2022","18:55:35","Landfill Gas","Renewables",37,"No"
"D","12/30/2022","18:55:35","Refuse","Renewables",305,"No"
"D","12/30/2022","18:55:35","Solar","Renewables",1,"No"
"D","12/30/2022","18:55:35","Wind","Renewables",690,"Yes"
"D","12/30/2022","18:55:35","Wood","Renewables",257,"No"
"D","12/30/2022","19:05:10","Hydro","Hydro",1529,"No"
"D","12/30/2022","19:05:10","Natural Gas","Natural Gas",5727,"Yes"
"D","12/30/2022","19:05:10","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","19:05:10","Other","Other",25,"No"
"D","12/30/2022","19:05:10","Landfill Gas","Renewables",37,"No"
"D","12/30/2022","19:05:10","Refuse","Renewables",310,"No"
"D","12/30/2022","19:05:10","Solar","Renewables",1,"No"
"D","12/30/2022","19:05:10","Wind","Renewables",678,"No"
"D","12/30/2022","19:05:10","Wood","Renewables",256,"No"
"D","12/30/2022","19:12:02","Hydro","Hydro",1530,"No"
"D","12/30/2022","19:12:02","Natural Gas","Natural Gas",5690,"Yes"
"D","12/30/2022","19:12:02","Nuclear","Nuclear",3373,"No"
"D","12/30/2022","19:12:02","Other","Other",3,"No"
"D","12/30/2022","19:12:02","Landfill Gas","Renewables",37,"No"
"D","12/30/2022","19:12:02","Refuse","Renewables",313,"No"
"D","12/30/2022","19:12:02","Solar","Renewables",1,"No"
"D","12/30/2022","19:12:02","Wind","Renewables",681,"No"
"D","12/30/2022","19:12:02","Wood","Renewables",258,"No"
"D","12/30/2022","19:22:44","Hydro","Hydro",1521,"No"
"D","12/30/2022","19:22:44","Natural Gas","Natural Gas",5545,"Yes"
"D","12/30/2022","19:22:44","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","19:22:44","Other","Other",0,"No"
"D","12/30/2022","19:22:44","Landfill Gas","Renewables",37,"No"
"D","12/30/2022","19:22:44","Refuse","Renewables",324,"No"
"D","12/30/2022","19:22:44","Solar","Renewables",1,"No"
"D","12/30/2022","19:22:44","Wind","Renewables",720,"No"
"D","12/30/2022","19:22:44","Wood","Renewables",254,"No"
"D","12/30/2022","19:23:41","Hydro","Hydro",1521,"Yes"
"D","12/30/2022","19:23:41","Natural Gas","Natural Gas",5545,"No"
"D","12/30/2022","19:23:41","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","19:23:41","Other","Other",0,"No"
"D","12/30/2022","19:23:41","Landfill Gas","Renewables",37,"No"
"D","12/30/2022","19:23:41","Refuse","Renewables",324,"No"
"D","12/30/2022","19:23:41","Solar","Renewables",1,"No"
"D","12/30/2022","19:23:41","Wind","Renewables",720,"No"
"D","12/30/2022","19:23:41","Wood","Renewables",254,"No"
"D","12/30/2022","19:34:44","Hydro","Hydro",1466,"No"
"D","12/30/2022","19:34:44","Natural Gas","Natural Gas",5404,"Yes"
"D","12/30/2022","19:34:44","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","19:34:44","Other","Other",1,"No"
"D","12/30/2022","19:34:44","Landfill Gas","Renewables",37,"No"
"D","12/30/2022","19:34:44","Refuse","Renewables",334,"No"
"D","12/30/2022","19:34:44","Solar","Renewables",1,"No"
"D","12/30/2022","19:34:44","Wind","Renewables",746,"No"
"D","12/30/2022","19:34:44","Wood","Renewables",254,"No"
"D","12/30/2022","19:44:01","Coal","Coal",0,"No"
"D","12/30/2022","19:44:01","Hydro","Hydro",1421,"No"
"D","12/30/2022","19:44:01","Natural Gas","Natural Gas",5408,"Yes"
"D","12/30/2022","19:44:01","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","19:44:01","Other","Other",1,"No"
"D","12/30/2022","19:44:01","Landfill Gas","Renewables",37,"No"
"D","12/30/2022","19:44:01","Refuse","Renewables",334,"No"
"D","12/30/2022","19:44:01","Solar","Renewables",0,"No"
"D","12/30/2022","19:44:01","Wind","Renewables",756,"Yes"
"D","12/30/2022","19:44:01","Wood","Renewables",254,"No"
"D","12/30/2022","19:47:59","Hydro","Hydro",1196,"No"
"D","12/30/2022","19:47:59","Natural Gas","Natural Gas",5400,"Yes"
"D","12/30/2022","19:47:59","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","19:47:59","Other","Other",22,"No"
"D","12/30/2022","19:47:59","Landfill Gas","Renewables",37,"No"
"D","12/30/2022","19:47:59","Refuse","Renewables",339,"No"
"D","12/30/2022","19:47:59","Solar","Renewables",0,"No"
"D","12/30/2022","19:47:59","Wind","Renewables",755,"No"
"D","12/30/2022","19:47:59","Wood","Renewables",251,"No"
"D","12/30/2022","19:55:53","Coal","Coal",1,"No"
"D","12/30/2022","19:55:53","Hydro","Hydro",1201,"No"
"D","12/30/2022","19:55:53","Natural Gas","Natural Gas",5313,"Yes"
"D","12/30/2022","19:55:53","Nuclear","Nuclear",3372,"No"
"D","12/30/2022","19:55:53","Other","Other",2,"No"
"D","12/30/2022","19:55:53","Landfill Gas","Renewables",37,"No"
"D","12/30/2022","19:55:53","Refuse","Renewables",335,"No"
"D","12/30/2022","19:55:53","Solar","Renewables",0,"No"
"D","12/30/2022","19:55:53","Wind","Renewables",777,"Yes"
"D","12/30/2022","19:55:53","Wood","Renewables",256,"No"
"D","12/30/2022","20:00:06","Coal","Coal",3,"No"
"D","12/30/2022","20:00:06","Hydro","Hydro",1202,"No"
"D","12/30/2022","20:00:06","Natural Gas","Natural Gas",5307,"Yes"
"D","12/30/2022","20:00:06","Nuclear","Nuclear",3372,"No"
"D","12/30/2022","20:00:06","Landfill Gas","Renewables",37,"No"
"D","12/30/2022","20:00:06","Refuse","Renewables",331,"No"
"D","12/30/2022","20:00:06","Solar","Renewables",0,"No"
"D","12/30/2022","20:00:06","Wind","Renewables",774,"Yes"
"D","12/30/2022","20:00:06","Wood","Renewables",255,"No"
"D","12/30/2022","20:07:55","Hydro","Hydro",1210,"No"
"D","12/30/2022","20:07:55","Natural Gas","Natural Gas",5449,"Yes"
"D","12/30/2022","20:07:55","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","20:07:55","Landfill Gas","Renewables",37,"No"
"D","12/30/2022","20:07:55","Refuse","Renewables",329,"No"
"D","12/30/2022","20:07:55","Solar","Renewables",0,"No"
"D","12/30/2022","20:07:55","Wind","Renewables",788,"Yes"
"D","12/30/2022","20:07:55","Wood","Renewables",251,"No"
"D","12/30/2022","20:13:35","Hydro","Hydro",1209,"No"
"D","12/30/2022","20:13:35","Natural Gas","Natural Gas",5381,"Yes"
"D","12/30/2022","20:13:35","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","20:13:35","Landfill Gas","Renewables",37,"No"
"D","12/30/2022","20:13:35","Refuse","Renewables",338,"No"
"D","12/30/2022","20:13:35","Solar","Renewables",0,"No"
"D","12/30/2022","20:13:35","Wind","Renewables",793,"Yes"
"D","12/30/2022","20:13:35","Wood","Renewables",253,"No"
"D","12/30/2022","20:23:39","Hydro","Hydro",1207,"No"
"D","12/30/2022","20:23:39","Natural Gas","Natural Gas",5190,"Yes"
"D","12/30/2022","20:23:39","Nuclear","Nuclear",3372,"No"
"D","12/30/2022","20:23:39","Landfill Gas","Renewables",37,"No"
"D","12/30/2022","20:23:39","Refuse","Renewables",337,"No"
"D","12/30/2022","20:23:39","Solar","Renewables",0,"No"
"D","12/30/2022","20:23:39","Wind","Renewables",821,"Yes"
"D","12/30/2022","20:23:39","Wood","Renewables",251,"No"
"D","12/30/2022","20:32:29","Coal","Coal",1,"No"
"D","12/30/2022","20:32:29","Hydro","Hydro",1207,"No"
"D","12/30/2022","20:32:29","Natural Gas","Natural Gas",5098,"Yes"
"D","12/30/2022","20:32:29","Nuclear","Nuclear",3372,"No"
"D","12/30/2022","20:32:29","Landfill Gas","Renewables",37,"No"
"D","12/30/2022","20:32:29","Refuse","Renewables",344,"No"
"D","12/30/2022","20:32:29","Solar","Renewables",0,"No"
"D","12/30/2022","20:32:29","Wind","Renewables",829,"Yes"
"D","12/30/2022","20:32:29","Wood","Renewables",249,"No"
"D","12/30/2022","20:40:58","Hydro","Hydro",1208,"No"
"D","12/30/2022","20:40:58","Natural Gas","Natural Gas",5094,"Yes"
"D","12/30/2022","20:40:58","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","20:40:58","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","20:40:58","Refuse","Renewables",335,"No"
"D","12/30/2022","20:40:58","Solar","Renewables",0,"No"
"D","12/30/2022","20:40:58","Wind","Renewables",830,"Yes"
"D","12/30/2022","20:40:58","Wood","Renewables",248,"No"
"D","12/30/2022","20:50:54","Hydro","Hydro",1207,"No"
"D","12/30/2022","20:50:54","Natural Gas","Natural Gas",5024,"Yes"
"D","12/30/2022","20:50:54","Nuclear","Nuclear",3373,"No"
"D","12/30/2022","20:50:54","Other","Other",1,"No"
"D","12/30/2022","20:50:54","Landfill Gas","Renewables",37,"No"
"D","12/30/2022","20:50:54","Refuse","Renewables",343,"No"
"D","12/30/2022","20:50:54","Solar","Renewables",0,"No"
"D","12/30/2022","20:50:54","Wind","Renewables",818,"Yes"
"D","12/30/2022","20:50:54","Wood","Renewables",245,"No"
"D","12/30/2022","20:58:27","Hydro","Hydro",1207,"No"
"D","12/30/2022","20:58:27","Natural Gas","Natural Gas",4954,"Yes"
"D","12/30/2022","20:58:27","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","20:58:27","Other","Other",1,"No"
"D","12/30/2022","20:58:27","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","20:58:27","Refuse","Renewables",331,"No"
"D","12/30/2022","20:58:27","Solar","Renewables",0,"No"
"D","12/30/2022","20:58:27","Wind","Renewables",818,"Yes"
"D","12/30/2022","20:58:27","Wood","Renewables",246,"No"
"D","12/30/2022","21:01:40","Hydro","Hydro",1188,"No"
"D","12/30/2022","21:01:40","Natural Gas","Natural Gas",4980,"Yes"
"D","12/30/2022","21:01:40","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","21:01:40","Other","Other",1,"No"
"D","12/30/2022","21:01:40","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","21:01:40","Refuse","Renewables",336,"No"
"D","12/30/2022","21:01:40","Wind","Renewables",815,"Yes"
"D","12/30/2022","21:01:40","Wood","Renewables",246,"No"
"D","12/30/2022","21:02:12","Hydro","Hydro",1188,"No"
"D","12/30/2022","21:02:12","Natural Gas","Natural Gas",4980,"Yes"
