"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230311.csv"
"C","Report for 03/11/2023"
"C","Report generated 08/12/2024 17:08:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/11/2023","13:46:01","Natural Gas","Natural Gas",6888,"Yes"
"D","03/11/2023","13:46:01","Nuclear","Nuclear",3366,"No"
"D","03/11/2023","13:46:01","Other","Other",5,"No"
"D","03/11/2023","13:46:01","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","13:46:01","Refuse","Renewables",327,"No"
"D","03/11/2023","13:46:01","Solar","Renewables",188,"No"
"D","03/11/2023","13:46:01","Wind","Renewables",182,"No"
"D","03/11/2023","13:46:01","Wood","Renewables",256,"No"
"D","03/11/2023","13:53:56","Hydro","Hydro",689,"No"
"D","03/11/2023","13:53:56","Natural Gas","Natural Gas",6900,"Yes"
"D","03/11/2023","13:53:56","Nuclear","Nuclear",3367,"No"
"D","03/11/2023","13:53:56","Other","Other",4,"No"
"D","03/11/2023","13:53:56","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","13:53:56","Refuse","Renewables",317,"No"
"D","03/11/2023","13:53:56","Solar","Renewables",190,"No"
"D","03/11/2023","13:53:56","Wind","Renewables",200,"No"
"D","03/11/2023","13:53:56","Wood","Renewables",258,"No"
"D","03/11/2023","14:02:07","Hydro","Hydro",687,"No"
"D","03/11/2023","14:02:07","Natural Gas","Natural Gas",6817,"Yes"
"D","03/11/2023","14:02:07","Nuclear","Nuclear",3368,"No"
"D","03/11/2023","14:02:07","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","14:02:07","Refuse","Renewables",325,"No"
"D","03/11/2023","14:02:07","Solar","Renewables",170,"No"
"D","03/11/2023","14:02:07","Wind","Renewables",198,"No"
"D","03/11/2023","14:02:07","Wood","Renewables",255,"No"
"D","03/11/2023","14:10:36","Coal","Coal",1,"No"
"D","03/11/2023","14:10:36","Hydro","Hydro",687,"No"
"D","03/11/2023","14:10:36","Natural Gas","Natural Gas",6773,"Yes"
"D","03/11/2023","14:10:36","Nuclear","Nuclear",3368,"No"
"D","03/11/2023","14:10:36","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","14:10:36","Refuse","Renewables",331,"No"
"D","03/11/2023","14:10:36","Solar","Renewables",155,"No"
"D","03/11/2023","14:10:36","Wind","Renewables",194,"No"
"D","03/11/2023","14:10:36","Wood","Renewables",256,"No"
"D","03/11/2023","14:17:51","Coal","Coal",1,"No"
"D","03/11/2023","14:17:51","Hydro","Hydro",688,"No"
"D","03/11/2023","14:17:51","Natural Gas","Natural Gas",6720,"Yes"
"D","03/11/2023","14:17:51","Nuclear","Nuclear",3369,"No"
"D","03/11/2023","14:17:51","Other","Other",1,"No"
"D","03/11/2023","14:17:51","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","14:17:51","Refuse","Renewables",328,"No"
"D","03/11/2023","14:17:51","Solar","Renewables",146,"No"
"D","03/11/2023","14:17:51","Wind","Renewables",196,"No"
"D","03/11/2023","14:17:51","Wood","Renewables",257,"No"
"D","03/11/2023","14:24:22","Coal","Coal",1,"No"
"D","03/11/2023","14:24:22","Hydro","Hydro",688,"No"
"D","03/11/2023","14:24:22","Natural Gas","Natural Gas",6720,"Yes"
"D","03/11/2023","14:24:22","Nuclear","Nuclear",3369,"No"
"D","03/11/2023","14:24:22","Other","Other",1,"No"
"D","03/11/2023","14:24:22","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","14:24:22","Refuse","Renewables",328,"No"
"D","03/11/2023","14:24:22","Solar","Renewables",146,"No"
"D","03/11/2023","14:24:22","Wind","Renewables",196,"No"
"D","03/11/2023","14:24:22","Wood","Renewables",257,"No"
"D","03/11/2023","14:30:49","Hydro","Hydro",688,"No"
"D","03/11/2023","14:30:49","Natural Gas","Natural Gas",6644,"Yes"
"D","03/11/2023","14:30:49","Nuclear","Nuclear",3369,"No"
"D","03/11/2023","14:30:49","Other","Other",35,"No"
"D","03/11/2023","14:30:49","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","14:30:49","Refuse","Renewables",322,"No"
"D","03/11/2023","14:30:49","Solar","Renewables",136,"No"
"D","03/11/2023","14:30:49","Wind","Renewables",203,"No"
"D","03/11/2023","14:30:49","Wood","Renewables",255,"No"
"D","03/11/2023","14:37:50","Hydro","Hydro",689,"No"
"D","03/11/2023","14:37:50","Natural Gas","Natural Gas",6646,"Yes"
"D","03/11/2023","14:37:50","Nuclear","Nuclear",3368,"No"
"D","03/11/2023","14:37:50","Other","Other",9,"No"
"D","03/11/2023","14:37:50","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","14:37:50","Refuse","Renewables",324,"No"
"D","03/11/2023","14:37:50","Solar","Renewables",129,"No"
"D","03/11/2023","14:37:50","Wind","Renewables",217,"No"
"D","03/11/2023","14:37:50","Wood","Renewables",257,"No"
"D","03/11/2023","14:42:58","Hydro","Hydro",689,"No"
"D","03/11/2023","14:42:58","Natural Gas","Natural Gas",6646,"Yes"
"D","03/11/2023","14:42:58","Nuclear","Nuclear",3368,"No"
"D","03/11/2023","14:42:58","Other","Other",9,"No"
"D","03/11/2023","14:42:58","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","14:42:58","Refuse","Renewables",324,"No"
"D","03/11/2023","14:42:58","Solar","Renewables",129,"No"
"D","03/11/2023","14:42:58","Wind","Renewables",217,"No"
"D","03/11/2023","14:42:58","Wood","Renewables",257,"No"
"D","03/11/2023","14:49:38","Hydro","Hydro",689,"No"
"D","03/11/2023","14:49:38","Natural Gas","Natural Gas",6787,"Yes"
"D","03/11/2023","14:49:38","Nuclear","Nuclear",3367,"No"
"D","03/11/2023","14:49:38","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","14:49:38","Refuse","Renewables",326,"No"
"D","03/11/2023","14:49:38","Solar","Renewables",138,"No"
"D","03/11/2023","14:49:38","Wind","Renewables",208,"No"
"D","03/11/2023","14:49:38","Wood","Renewables",258,"No"
"D","03/11/2023","14:56:28","Hydro","Hydro",689,"No"
"D","03/11/2023","14:56:28","Natural Gas","Natural Gas",6787,"Yes"
"D","03/11/2023","14:56:28","Nuclear","Nuclear",3367,"No"
"D","03/11/2023","14:56:28","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","14:56:28","Refuse","Renewables",326,"No"
"D","03/11/2023","14:56:28","Solar","Renewables",138,"No"
"D","03/11/2023","14:56:28","Wind","Renewables",208,"No"
"D","03/11/2023","14:56:28","Wood","Renewables",258,"No"
"D","03/11/2023","15:04:27","Coal","Coal",2,"No"
"D","03/11/2023","15:04:27","Hydro","Hydro",693,"No"
"D","03/11/2023","15:04:27","Natural Gas","Natural Gas",6760,"Yes"
"D","03/11/2023","15:04:27","Nuclear","Nuclear",3367,"No"
"D","03/11/2023","15:04:27","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","15:04:27","Refuse","Renewables",323,"No"
"D","03/11/2023","15:04:27","Solar","Renewables",125,"No"
"D","03/11/2023","15:04:27","Wind","Renewables",218,"No"
"D","03/11/2023","15:04:27","Wood","Renewables",261,"No"
"D","03/11/2023","15:10:44","Coal","Coal",2,"No"
"D","03/11/2023","15:10:44","Hydro","Hydro",693,"No"
"D","03/11/2023","15:10:44","Natural Gas","Natural Gas",6760,"Yes"
"D","03/11/2023","15:10:44","Nuclear","Nuclear",3367,"No"
"D","03/11/2023","15:10:44","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","15:10:44","Refuse","Renewables",323,"No"
"D","03/11/2023","15:10:44","Solar","Renewables",125,"No"
"D","03/11/2023","15:10:44","Wind","Renewables",218,"No"
"D","03/11/2023","15:10:44","Wood","Renewables",261,"No"
"D","03/11/2023","15:19:19","Hydro","Hydro",694,"No"
"D","03/11/2023","15:19:19","Natural Gas","Natural Gas",6805,"Yes"
"D","03/11/2023","15:19:19","Nuclear","Nuclear",3369,"No"
"D","03/11/2023","15:19:19","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","15:19:19","Refuse","Renewables",327,"No"
"D","03/11/2023","15:19:19","Solar","Renewables",109,"No"
"D","03/11/2023","15:19:19","Wind","Renewables",243,"No"
"D","03/11/2023","15:19:19","Wood","Renewables",263,"No"
"D","03/11/2023","15:28:23","Hydro","Hydro",694,"No"
"D","03/11/2023","15:28:23","Natural Gas","Natural Gas",6806,"Yes"
"D","03/11/2023","15:28:23","Nuclear","Nuclear",3369,"No"
"D","03/11/2023","15:28:23","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","15:28:23","Refuse","Renewables",331,"No"
"D","03/11/2023","15:28:23","Solar","Renewables",102,"No"
"D","03/11/2023","15:28:23","Wind","Renewables",260,"No"
"D","03/11/2023","15:28:23","Wood","Renewables",263,"No"
"D","03/11/2023","15:36:32","Coal","Coal",2,"No"
"D","03/11/2023","15:36:32","Hydro","Hydro",694,"No"
"D","03/11/2023","15:36:32","Natural Gas","Natural Gas",6847,"Yes"
"D","03/11/2023","15:36:32","Nuclear","Nuclear",3369,"No"
"D","03/11/2023","15:36:32","Other","Other",1,"No"
"D","03/11/2023","15:36:32","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","15:36:32","Refuse","Renewables",325,"No"
"D","03/11/2023","15:36:32","Solar","Renewables",94,"No"
"D","03/11/2023","15:36:32","Wind","Renewables",273,"No"
"D","03/11/2023","15:36:32","Wood","Renewables",263,"No"
"D","03/11/2023","15:46:23","Coal","Coal",3,"No"
"D","03/11/2023","15:46:23","Hydro","Hydro",694,"No"
"D","03/11/2023","15:46:23","Natural Gas","Natural Gas",6913,"Yes"
"D","03/11/2023","15:46:23","Nuclear","Nuclear",3367,"No"
"D","03/11/2023","15:46:23","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","15:46:23","Refuse","Renewables",323,"No"
"D","03/11/2023","15:46:23","Solar","Renewables",91,"No"
"D","03/11/2023","15:46:23","Wind","Renewables",284,"No"
"D","03/11/2023","15:46:23","Wood","Renewables",259,"No"
"D","03/11/2023","15:53:46","Coal","Coal",3,"No"
"D","03/11/2023","15:53:46","Hydro","Hydro",694,"No"
"D","03/11/2023","15:53:46","Natural Gas","Natural Gas",6913,"Yes"
"D","03/11/2023","15:53:46","Nuclear","Nuclear",3367,"No"
"D","03/11/2023","15:53:46","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","15:53:46","Refuse","Renewables",323,"No"
"D","03/11/2023","15:53:46","Solar","Renewables",91,"No"
"D","03/11/2023","15:53:46","Wind","Renewables",284,"No"
"D","03/11/2023","15:53:46","Wood","Renewables",259,"No"
"D","03/11/2023","16:02:07","Coal","Coal",2,"No"
"D","03/11/2023","16:02:07","Hydro","Hydro",696,"No"
"D","03/11/2023","16:02:07","Natural Gas","Natural Gas",6991,"Yes"
"D","03/11/2023","16:02:07","Nuclear","Nuclear",3369,"No"
"D","03/11/2023","16:02:07","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","16:02:07","Refuse","Renewables",316,"No"
"D","03/11/2023","16:02:07","Solar","Renewables",78,"No"
"D","03/11/2023","16:02:07","Wind","Renewables",301,"No"
"D","03/11/2023","16:02:07","Wood","Renewables",257,"No"
"D","03/11/2023","16:12:02","Hydro","Hydro",807,"No"
"D","03/11/2023","16:12:02","Natural Gas","Natural Gas",6904,"Yes"
"D","03/11/2023","16:12:02","Nuclear","Nuclear",3368,"No"
"D","03/11/2023","16:12:02","Other","Other",6,"No"
"D","03/11/2023","16:12:02","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","16:12:02","Refuse","Renewables",320,"No"
"D","03/11/2023","16:12:02","Solar","Renewables",69,"No"
"D","03/11/2023","16:12:02","Wind","Renewables",296,"No"
"D","03/11/2023","16:12:02","Wood","Renewables",256,"No"
"D","03/11/2023","16:16:50","Hydro","Hydro",807,"No"
"D","03/11/2023","16:16:50","Natural Gas","Natural Gas",6904,"Yes"
"D","03/11/2023","16:16:50","Nuclear","Nuclear",3368,"No"
"D","03/11/2023","16:16:50","Other","Other",6,"No"
"D","03/11/2023","16:16:50","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","16:16:50","Refuse","Renewables",320,"No"
"D","03/11/2023","16:16:50","Solar","Renewables",69,"No"
"D","03/11/2023","16:16:50","Wind","Renewables",296,"No"
"D","03/11/2023","16:16:50","Wood","Renewables",256,"No"
"D","03/11/2023","16:19:46","Coal","Coal",1,"No"
"D","03/11/2023","16:19:46","Hydro","Hydro",811,"No"
"D","03/11/2023","16:19:46","Natural Gas","Natural Gas",7116,"Yes"
"D","03/11/2023","16:19:46","Nuclear","Nuclear",3368,"No"
"D","03/11/2023","16:19:46","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","16:19:46","Refuse","Renewables",322,"No"
"D","03/11/2023","16:19:46","Solar","Renewables",64,"No"
"D","03/11/2023","16:19:46","Wind","Renewables",294,"No"
"D","03/11/2023","16:19:46","Wood","Renewables",258,"No"
"D","03/11/2023","16:23:14","Coal","Coal",2,"No"
"D","03/11/2023","16:23:14","Hydro","Hydro",813,"No"
"D","03/11/2023","16:23:14","Natural Gas","Natural Gas",7156,"Yes"
"D","03/11/2023","16:23:14","Nuclear","Nuclear",3368,"No"
"D","03/11/2023","16:23:14","Other","Other",0,"No"
"D","03/11/2023","16:23:14","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","16:23:14","Refuse","Renewables",323,"No"
"D","03/11/2023","16:23:14","Solar","Renewables",59,"No"
"D","03/11/2023","16:23:14","Wind","Renewables",291,"No"
"D","03/11/2023","16:23:14","Wood","Renewables",259,"No"
"D","03/11/2023","16:29:46","Coal","Coal",2,"No"
"D","03/11/2023","16:29:46","Hydro","Hydro",812,"No"
"D","03/11/2023","16:29:46","Natural Gas","Natural Gas",7153,"Yes"
"D","03/11/2023","16:29:46","Nuclear","Nuclear",3368,"No"
"D","03/11/2023","16:29:46","Other","Other",3,"No"
"D","03/11/2023","16:29:46","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","16:29:46","Refuse","Renewables",323,"No"
"D","03/11/2023","16:29:46","Solar","Renewables",56,"No"
"D","03/11/2023","16:29:46","Wind","Renewables",267,"No"
"D","03/11/2023","16:29:46","Wood","Renewables",258,"No"
"D","03/11/2023","16:36:00","Hydro","Hydro",953,"No"
"D","03/11/2023","16:36:00","Natural Gas","Natural Gas",7216,"Yes"
"D","03/11/2023","16:36:00","Nuclear","Nuclear",3368,"No"
"D","03/11/2023","16:36:00","Other","Other",0,"No"
"D","03/11/2023","16:36:00","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","16:36:00","Refuse","Renewables",320,"No"
"D","03/11/2023","16:36:00","Solar","Renewables",50,"No"
"D","03/11/2023","16:36:00","Wind","Renewables",259,"No"
"D","03/11/2023","16:36:00","Wood","Renewables",259,"No"
"D","03/11/2023","16:38:20","Hydro","Hydro",954,"No"
"D","03/11/2023","16:38:20","Natural Gas","Natural Gas",7218,"No"
"D","03/11/2023","16:38:20","Nuclear","Nuclear",3367,"No"
"D","03/11/2023","16:38:20","Other","Other",0,"No"
"D","03/11/2023","16:38:20","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","16:38:20","Refuse","Renewables",320,"No"
"D","03/11/2023","16:38:20","Solar","Renewables",48,"No"
"D","03/11/2023","16:38:20","Wind","Renewables",255,"No"
"D","03/11/2023","16:38:20","Wood","Renewables",262,"Yes"
"D","03/11/2023","16:44:11","Coal","Coal",0,"No"
"D","03/11/2023","16:44:11","Hydro","Hydro",1314,"No"
"D","03/11/2023","16:44:11","Natural Gas","Natural Gas",7174,"Yes"
"D","03/11/2023","16:44:11","Nuclear","Nuclear",3367,"No"
"D","03/11/2023","16:44:11","Other","Other",0,"No"
"D","03/11/2023","16:44:11","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","16:44:11","Refuse","Renewables",322,"No"
"D","03/11/2023","16:44:11","Solar","Renewables",41,"No"
"D","03/11/2023","16:44:11","Wind","Renewables",248,"No"
"D","03/11/2023","16:44:11","Wood","Renewables",263,"No"
"D","03/11/2023","16:48:45","Hydro","Hydro",1303,"No"
"D","03/11/2023","16:48:45","Natural Gas","Natural Gas",7139,"No"
"D","03/11/2023","16:48:45","Nuclear","Nuclear",3368,"No"
"D","03/11/2023","16:48:45","Other","Other",0,"No"
"D","03/11/2023","16:48:45","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","16:48:45","Refuse","Renewables",320,"No"
"D","03/11/2023","16:48:45","Solar","Renewables",38,"No"
"D","03/11/2023","16:48:45","Wind","Renewables",236,"No"
"D","03/11/2023","16:48:45","Wood","Renewables",260,"Yes"
"D","03/11/2023","16:55:51","Hydro","Hydro",1462,"No"
"D","03/11/2023","16:55:51","Natural Gas","Natural Gas",7110,"Yes"
"D","03/11/2023","16:55:51","Nuclear","Nuclear",3368,"No"
"D","03/11/2023","16:55:51","Other","Other",3,"No"
"D","03/11/2023","16:55:51","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","16:55:51","Refuse","Renewables",323,"No"
"D","03/11/2023","16:55:51","Solar","Renewables",30,"No"
"D","03/11/2023","16:55:51","Wind","Renewables",228,"No"
"D","03/11/2023","16:55:51","Wood","Renewables",260,"No"
"D","03/11/2023","17:05:17","Hydro","Hydro",1459,"No"
"D","03/11/2023","17:05:17","Natural Gas","Natural Gas",7113,"Yes"
"D","03/11/2023","17:05:17","Nuclear","Nuclear",3367,"No"
"D","03/11/2023","17:05:17","Other","Other",3,"No"
"D","03/11/2023","17:05:17","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","17:05:17","Refuse","Renewables",322,"No"
"D","03/11/2023","17:05:17","Solar","Renewables",29,"No"
"D","03/11/2023","17:05:17","Wind","Renewables",226,"No"
"D","03/11/2023","17:05:17","Wood","Renewables",261,"No"
"D","03/11/2023","17:09:53","Coal","Coal",4,"No"
"D","03/11/2023","17:09:53","Hydro","Hydro",1660,"No"
"D","03/11/2023","17:09:53","Natural Gas","Natural Gas",7067,"Yes"
"D","03/11/2023","17:09:53","Nuclear","Nuclear",3369,"No"
"D","03/11/2023","17:09:53","Other","Other",9,"No"
"D","03/11/2023","17:09:53","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","17:09:53","Refuse","Renewables",319,"No"
"D","03/11/2023","17:09:53","Solar","Renewables",20,"No"
"D","03/11/2023","17:09:53","Wind","Renewables",224,"No"
"D","03/11/2023","17:09:53","Wood","Renewables",259,"No"
"D","03/11/2023","17:16:53","Hydro","Hydro",1656,"No"
"D","03/11/2023","17:16:53","Natural Gas","Natural Gas",7151,"Yes"
"D","03/11/2023","17:16:53","Nuclear","Nuclear",3365,"No"
"D","03/11/2023","17:16:53","Other","Other",0,"No"
"D","03/11/2023","17:16:53","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","17:16:53","Refuse","Renewables",313,"No"
"D","03/11/2023","17:16:53","Solar","Renewables",14,"No"
"D","03/11/2023","17:16:53","Wind","Renewables",221,"No"
"D","03/11/2023","17:16:53","Wood","Renewables",259,"No"
"D","03/11/2023","17:21:30","Hydro","Hydro",1656,"No"
"D","03/11/2023","17:21:30","Natural Gas","Natural Gas",7151,"Yes"
"D","03/11/2023","17:21:30","Nuclear","Nuclear",3365,"No"
"D","03/11/2023","17:21:30","Other","Other",0,"No"
"D","03/11/2023","17:21:30","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","17:21:30","Refuse","Renewables",313,"No"
"D","03/11/2023","17:21:30","Solar","Renewables",14,"No"
"D","03/11/2023","17:21:30","Wind","Renewables",221,"No"
"D","03/11/2023","17:21:30","Wood","Renewables",259,"No"
"D","03/11/2023","17:28:43","Coal","Coal",2,"No"
"D","03/11/2023","17:28:43","Hydro","Hydro",1672,"Yes"
"D","03/11/2023","17:28:43","Natural Gas","Natural Gas",7215,"No"
"D","03/11/2023","17:28:43","Nuclear","Nuclear",3367,"No"
"D","03/11/2023","17:28:43","Other","Other",4,"No"
"D","03/11/2023","17:28:43","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","17:28:43","Refuse","Renewables",322,"No"
"D","03/11/2023","17:28:43","Solar","Renewables",8,"No"
"D","03/11/2023","17:28:43","Wind","Renewables",215,"No"
"D","03/11/2023","17:28:43","Wood","Renewables",259,"No"
"D","03/11/2023","17:33:44","Coal","Coal",2,"No"
"D","03/11/2023","17:33:44","Hydro","Hydro",1672,"No"
"D","03/11/2023","17:33:44","Natural Gas","Natural Gas",7215,"Yes"
"D","03/11/2023","17:33:44","Nuclear","Nuclear",3367,"No"
"D","03/11/2023","17:33:44","Other","Other",4,"No"
"D","03/11/2023","17:33:44","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","17:33:44","Refuse","Renewables",322,"No"
"D","03/11/2023","17:33:44","Solar","Renewables",8,"No"
"D","03/11/2023","17:33:44","Wind","Renewables",215,"No"
"D","03/11/2023","17:33:44","Wood","Renewables",259,"No"
"D","03/11/2023","17:35:51","Hydro","Hydro",1746,"Yes"
"D","03/11/2023","17:35:51","Natural Gas","Natural Gas",7327,"No"
"D","03/11/2023","17:35:51","Nuclear","Nuclear",3366,"No"
"D","03/11/2023","17:35:51","Other","Other",4,"No"
"D","03/11/2023","17:35:51","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","17:35:51","Refuse","Renewables",318,"No"
"D","03/11/2023","17:35:51","Solar","Renewables",3,"No"
"D","03/11/2023","17:35:51","Wind","Renewables",218,"No"
"D","03/11/2023","17:35:51","Wood","Renewables",257,"No"
"D","03/11/2023","17:37:24","Hydro","Hydro",1851,"No"
"D","03/11/2023","17:37:24","Natural Gas","Natural Gas",7348,"Yes"
"D","03/11/2023","17:37:24","Nuclear","Nuclear",3367,"No"
"D","03/11/2023","17:37:24","Other","Other",1,"No"
"D","03/11/2023","17:37:24","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","17:37:24","Refuse","Renewables",321,"No"
"D","03/11/2023","17:37:24","Solar","Renewables",2,"No"
"D","03/11/2023","17:37:24","Wind","Renewables",217,"No"
"D","03/11/2023","17:37:24","Wood","Renewables",258,"No"
"D","03/11/2023","17:47:55","Hydro","Hydro",1933,"No"
"D","03/11/2023","17:47:55","Natural Gas","Natural Gas",7372,"Yes"
"D","03/11/2023","17:47:55","Nuclear","Nuclear",3368,"No"
"D","03/11/2023","17:47:55","Other","Other",3,"No"
"D","03/11/2023","17:47:55","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","17:47:55","Refuse","Renewables",322,"No"
"D","03/11/2023","17:47:55","Solar","Renewables",1,"No"
"D","03/11/2023","17:47:55","Wind","Renewables",232,"No"
"D","03/11/2023","17:47:55","Wood","Renewables",263,"No"
"D","03/11/2023","17:54:38","Hydro","Hydro",1938,"No"
"D","03/11/2023","17:54:38","Natural Gas","Natural Gas",7338,"Yes"
"D","03/11/2023","17:54:38","Nuclear","Nuclear",3368,"No"
"D","03/11/2023","17:54:38","Other","Other",9,"No"
"D","03/11/2023","17:54:38","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","17:54:38","Refuse","Renewables",325,"No"
"D","03/11/2023","17:54:38","Solar","Renewables",0,"No"
"D","03/11/2023","17:54:38","Wind","Renewables",244,"No"
"D","03/11/2023","17:54:38","Wood","Renewables",260,"No"
"D","03/11/2023","18:01:53","Hydro","Hydro",2195,"Yes"
"D","03/11/2023","18:01:53","Natural Gas","Natural Gas",7120,"No"
"D","03/11/2023","18:01:53","Nuclear","Nuclear",3366,"No"
"D","03/11/2023","18:01:53","Other","Other",25,"No"
"D","03/11/2023","18:01:53","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","18:01:53","Refuse","Renewables",323,"No"
"D","03/11/2023","18:01:53","Solar","Renewables",0,"No"
"D","03/11/2023","18:01:53","Wind","Renewables",260,"No"
"D","03/11/2023","18:01:53","Wood","Renewables",258,"No"
"D","03/11/2023","18:04:57","Coal","Coal",4,"No"
"D","03/11/2023","18:04:57","Hydro","Hydro",2190,"Yes"
"D","03/11/2023","18:04:57","Natural Gas","Natural Gas",7109,"No"
"D","03/11/2023","18:04:57","Nuclear","Nuclear",3368,"No"
"D","03/11/2023","18:04:57","Other","Other",14,"No"
"D","03/11/2023","18:04:57","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","18:04:57","Refuse","Renewables",325,"No"
"D","03/11/2023","18:04:57","Solar","Renewables",0,"No"
"D","03/11/2023","18:04:57","Wind","Renewables",263,"No"
"D","03/11/2023","18:04:57","Wood","Renewables",259,"No"
"D","03/11/2023","18:05:24","Coal","Coal",4,"No"
"D","03/11/2023","18:05:24","Hydro","Hydro",2190,"Yes"
"D","03/11/2023","18:05:24","Natural Gas","Natural Gas",7109,"No"
"D","03/11/2023","18:05:24","Nuclear","Nuclear",3368,"No"
"D","03/11/2023","18:05:24","Other","Other",14,"No"
"D","03/11/2023","18:05:24","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","18:05:24","Refuse","Renewables",325,"No"
"D","03/11/2023","18:05:24","Solar","Renewables",0,"No"
"D","03/11/2023","18:05:24","Wind","Renewables",263,"No"
"D","03/11/2023","18:05:24","Wood","Renewables",259,"No"
"D","03/11/2023","18:14:11","Hydro","Hydro",2315,"No"
"D","03/11/2023","18:14:11","Natural Gas","Natural Gas",7362,"Yes"
"D","03/11/2023","18:14:11","Nuclear","Nuclear",3368,"No"
"D","03/11/2023","18:14:11","Other","Other",4,"No"
"D","03/11/2023","18:14:11","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","18:14:11","Refuse","Renewables",316,"No"
"D","03/11/2023","18:14:11","Solar","Renewables",0,"No"
"D","03/11/2023","18:14:11","Wind","Renewables",285,"No"
"D","03/11/2023","18:14:11","Wood","Renewables",264,"No"
"D","03/11/2023","18:20:40","Hydro","Hydro",2271,"No"
"D","03/11/2023","18:20:40","Natural Gas","Natural Gas",7365,"Yes"
"D","03/11/2023","18:20:40","Nuclear","Nuclear",3368,"No"
"D","03/11/2023","18:20:40","Other","Other",8,"No"
"D","03/11/2023","18:20:40","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","18:20:40","Refuse","Renewables",315,"No"
"D","03/11/2023","18:20:40","Solar","Renewables",0,"No"
"D","03/11/2023","18:20:40","Wind","Renewables",305,"No"
"D","03/11/2023","18:20:40","Wood","Renewables",265,"No"
"D","03/11/2023","18:23:59","Hydro","Hydro",2219,"No"
"D","03/11/2023","18:23:59","Natural Gas","Natural Gas",7345,"Yes"
"D","03/11/2023","18:23:59","Nuclear","Nuclear",3367,"No"
"D","03/11/2023","18:23:59","Other","Other",18,"No"
"D","03/11/2023","18:23:59","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","18:23:59","Refuse","Renewables",314,"No"
"D","03/11/2023","18:23:59","Solar","Renewables",0,"No"
"D","03/11/2023","18:23:59","Wind","Renewables",313,"No"
"D","03/11/2023","18:23:59","Wood","Renewables",264,"No"
"D","03/11/2023","18:31:18","Hydro","Hydro",2206,"No"
"D","03/11/2023","18:31:18","Natural Gas","Natural Gas",7269,"Yes"
"D","03/11/2023","18:31:18","Nuclear","Nuclear",3367,"No"
"D","03/11/2023","18:31:18","Other","Other",4,"No"
"D","03/11/2023","18:31:18","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","18:31:18","Refuse","Renewables",321,"No"
"D","03/11/2023","18:31:18","Solar","Renewables",0,"No"
"D","03/11/2023","18:31:18","Wind","Renewables",321,"No"
"D","03/11/2023","18:31:18","Wood","Renewables",265,"No"
"D","03/11/2023","18:38:06","Coal","Coal",2,"No"
"D","03/11/2023","18:38:06","Hydro","Hydro",2205,"No"
"D","03/11/2023","18:38:06","Natural Gas","Natural Gas",7154,"Yes"
"D","03/11/2023","18:38:06","Nuclear","Nuclear",3366,"No"
