"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220615.csv"
"C","Report for 06/15/2022"
"C","Report generated 08/12/2024 16:45:10 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/15/2022","23:40:23","Refuse","Renewables",354,"No"
"D","06/15/2022","23:40:23","Wind","Renewables",374,"No"
"D","06/15/2022","23:40:23","Wood","Renewables",205,"No"
"D","06/15/2022","23:46:20","Hydro","Hydro",360,"No"
"D","06/15/2022","23:46:20","Natural Gas","Natural Gas",5911,"Yes"
"D","06/15/2022","23:46:20","Nuclear","Nuclear",3356,"No"
"D","06/15/2022","23:46:20","Landfill Gas","Renewables",35,"No"
"D","06/15/2022","23:46:20","Refuse","Renewables",353,"No"
"D","06/15/2022","23:46:20","Wind","Renewables",382,"No"
"D","06/15/2022","23:46:20","Wood","Renewables",203,"No"
"D","06/15/2022","23:50:55","Hydro","Hydro",360,"No"
"D","06/15/2022","23:50:55","Natural Gas","Natural Gas",5757,"Yes"
"D","06/15/2022","23:50:55","Nuclear","Nuclear",3357,"No"
"D","06/15/2022","23:50:55","Other","Other",3,"No"
"D","06/15/2022","23:50:55","Landfill Gas","Renewables",35,"No"
"D","06/15/2022","23:50:55","Refuse","Renewables",351,"No"
"D","06/15/2022","23:50:55","Wind","Renewables",361,"No"
"D","06/15/2022","23:50:55","Wood","Renewables",201,"No"
"D","06/15/2022","23:59:32","Hydro","Hydro",359,"No"
"D","06/15/2022","23:59:32","Natural Gas","Natural Gas",5520,"Yes"
"D","06/15/2022","23:59:32","Nuclear","Nuclear",3359,"No"
"D","06/15/2022","23:59:32","Landfill Gas","Renewables",35,"No"
"D","06/15/2022","23:59:32","Refuse","Renewables",350,"No"
"D","06/15/2022","23:59:32","Wind","Renewables",348,"No"
"D","06/15/2022","23:59:32","Wood","Renewables",203,"No"
"T","1713 lines"
