"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220204.csv"
"C","Report for 02/04/2022"
"C","Report generated 08/12/2024 16:33:48 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/04/2022","22:16:57","Natural Gas","Natural Gas",5397,"Yes"
"D","02/04/2022","22:16:57","Nuclear","Nuclear",3353,"No"
"D","02/04/2022","22:16:57","Oil","Oil",882,"No"
"D","02/04/2022","22:16:57","Other","Other",14,"No"
"D","02/04/2022","22:16:57","Landfill Gas","Renewables",36,"No"
"D","02/04/2022","22:16:57","Refuse","Renewables",308,"No"
"D","02/04/2022","22:16:57","Wind","Renewables",298,"No"
"D","02/04/2022","22:16:57","Wood","Renewables",266,"No"
"D","02/04/2022","22:30:55","Coal","Coal",107,"No"
"D","02/04/2022","22:30:55","Hydro","Hydro",502,"No"
"D","02/04/2022","22:30:55","Natural Gas","Natural Gas",5178,"Yes"
"D","02/04/2022","22:30:55","Nuclear","Nuclear",3347,"No"
"D","02/04/2022","22:30:55","Oil","Oil",858,"No"
"D","02/04/2022","22:30:55","Other","Other",13,"No"
"D","02/04/2022","22:30:55","Landfill Gas","Renewables",36,"No"
"D","02/04/2022","22:30:55","Refuse","Renewables",307,"No"
"D","02/04/2022","22:30:55","Wind","Renewables",300,"No"
"D","02/04/2022","22:30:55","Wood","Renewables",266,"No"
"D","02/04/2022","22:38:38","Coal","Coal",107,"No"
"D","02/04/2022","22:38:38","Hydro","Hydro",496,"No"
"D","02/04/2022","22:38:38","Natural Gas","Natural Gas",5116,"Yes"
"D","02/04/2022","22:38:38","Nuclear","Nuclear",3350,"No"
"D","02/04/2022","22:38:38","Oil","Oil",851,"No"
"D","02/04/2022","22:38:38","Other","Other",11,"No"
"D","02/04/2022","22:38:38","Landfill Gas","Renewables",36,"No"
"D","02/04/2022","22:38:38","Refuse","Renewables",305,"No"
"D","02/04/2022","22:38:38","Wind","Renewables",279,"No"
"D","02/04/2022","22:38:38","Wood","Renewables",264,"No"
"D","02/04/2022","22:45:07","Coal","Coal",107,"No"
"D","02/04/2022","22:45:07","Hydro","Hydro",496,"No"
"D","02/04/2022","22:45:07","Natural Gas","Natural Gas",5114,"Yes"
"D","02/04/2022","22:45:07","Nuclear","Nuclear",3352,"No"
"D","02/04/2022","22:45:07","Oil","Oil",843,"No"
"D","02/04/2022","22:45:07","Other","Other",11,"No"
"D","02/04/2022","22:45:07","Landfill Gas","Renewables",36,"No"
"D","02/04/2022","22:45:07","Refuse","Renewables",300,"No"
"D","02/04/2022","22:45:07","Wind","Renewables",293,"No"
"D","02/04/2022","22:45:07","Wood","Renewables",263,"No"
"D","02/04/2022","22:56:11","Coal","Coal",106,"No"
"D","02/04/2022","22:56:11","Hydro","Hydro",496,"No"
"D","02/04/2022","22:56:11","Natural Gas","Natural Gas",5046,"Yes"
"D","02/04/2022","22:56:11","Nuclear","Nuclear",3352,"No"
"D","02/04/2022","22:56:11","Oil","Oil",836,"No"
"D","02/04/2022","22:56:11","Other","Other",22,"No"
"D","02/04/2022","22:56:11","Landfill Gas","Renewables",36,"No"
"D","02/04/2022","22:56:11","Refuse","Renewables",304,"No"
"D","02/04/2022","22:56:11","Wind","Renewables",307,"No"
"D","02/04/2022","22:56:11","Wood","Renewables",266,"No"
"D","02/04/2022","23:09:11","Coal","Coal",107,"No"
"D","02/04/2022","23:09:11","Hydro","Hydro",499,"No"
"D","02/04/2022","23:09:11","Natural Gas","Natural Gas",4769,"Yes"
"D","02/04/2022","23:09:11","Nuclear","Nuclear",3347,"No"
"D","02/04/2022","23:09:11","Oil","Oil",830,"No"
"D","02/04/2022","23:09:11","Other","Other",11,"No"
"D","02/04/2022","23:09:11","Landfill Gas","Renewables",36,"No"
"D","02/04/2022","23:09:11","Refuse","Renewables",303,"No"
"D","02/04/2022","23:09:11","Wind","Renewables",318,"No"
"D","02/04/2022","23:09:11","Wood","Renewables",263,"No"
"D","02/04/2022","23:20:24","Coal","Coal",107,"No"
"D","02/04/2022","23:20:24","Hydro","Hydro",496,"No"
"D","02/04/2022","23:20:24","Natural Gas","Natural Gas",4562,"Yes"
"D","02/04/2022","23:20:24","Nuclear","Nuclear",3350,"No"
"D","02/04/2022","23:20:24","Oil","Oil",797,"No"
"D","02/04/2022","23:20:24","Other","Other",11,"No"
"D","02/04/2022","23:20:24","Landfill Gas","Renewables",36,"No"
"D","02/04/2022","23:20:24","Refuse","Renewables",299,"No"
"D","02/04/2022","23:20:24","Wind","Renewables",303,"No"
"D","02/04/2022","23:20:24","Wood","Renewables",262,"No"
"D","02/04/2022","23:26:21","Coal","Coal",107,"No"
"D","02/04/2022","23:26:21","Hydro","Hydro",497,"No"
"D","02/04/2022","23:26:21","Natural Gas","Natural Gas",4482,"Yes"
"D","02/04/2022","23:26:21","Nuclear","Nuclear",3350,"No"
"D","02/04/2022","23:26:21","Oil","Oil",778,"No"
"D","02/04/2022","23:26:21","Other","Other",11,"No"
"D","02/04/2022","23:26:21","Landfill Gas","Renewables",36,"No"
"D","02/04/2022","23:26:21","Refuse","Renewables",297,"No"
"D","02/04/2022","23:26:21","Wind","Renewables",299,"No"
"D","02/04/2022","23:26:21","Wood","Renewables",263,"No"
"D","02/04/2022","23:39:39","Coal","Coal",107,"No"
"D","02/04/2022","23:39:39","Hydro","Hydro",496,"No"
"D","02/04/2022","23:39:39","Natural Gas","Natural Gas",4255,"Yes"
"D","02/04/2022","23:39:39","Nuclear","Nuclear",3352,"No"
"D","02/04/2022","23:39:39","Oil","Oil",769,"No"
"D","02/04/2022","23:39:39","Other","Other",11,"No"
"D","02/04/2022","23:39:39","Landfill Gas","Renewables",36,"No"
"D","02/04/2022","23:39:39","Refuse","Renewables",305,"No"
"D","02/04/2022","23:39:39","Wind","Renewables",315,"No"
"D","02/04/2022","23:39:39","Wood","Renewables",261,"No"
"D","02/04/2022","23:44:17","Coal","Coal",107,"No"
"D","02/04/2022","23:44:17","Hydro","Hydro",496,"No"
"D","02/04/2022","23:44:17","Natural Gas","Natural Gas",4244,"Yes"
"D","02/04/2022","23:44:17","Nuclear","Nuclear",3350,"No"
"D","02/04/2022","23:44:17","Oil","Oil",766,"No"
"D","02/04/2022","23:44:17","Other","Other",11,"No"
"D","02/04/2022","23:44:17","Landfill Gas","Renewables",36,"No"
"D","02/04/2022","23:44:17","Refuse","Renewables",305,"No"
"D","02/04/2022","23:44:17","Wind","Renewables",336,"No"
"D","02/04/2022","23:44:17","Wood","Renewables",264,"No"
"D","02/04/2022","23:46:23","Coal","Coal",107,"No"
"D","02/04/2022","23:46:23","Hydro","Hydro",496,"No"
"D","02/04/2022","23:46:23","Natural Gas","Natural Gas",4241,"No"
"D","02/04/2022","23:46:23","Nuclear","Nuclear",3349,"No"
"D","02/04/2022","23:46:23","Oil","Oil",764,"Yes"
"D","02/04/2022","23:46:23","Other","Other",15,"No"
"D","02/04/2022","23:46:23","Landfill Gas","Renewables",36,"No"
"D","02/04/2022","23:46:23","Refuse","Renewables",307,"No"
"D","02/04/2022","23:46:23","Wind","Renewables",351,"No"
"D","02/04/2022","23:46:23","Wood","Renewables",265,"No"
"D","02/04/2022","23:55:02","Coal","Coal",107,"No"
"D","02/04/2022","23:55:02","Hydro","Hydro",481,"No"
"D","02/04/2022","23:55:02","Natural Gas","Natural Gas",4357,"Yes"
"D","02/04/2022","23:55:02","Nuclear","Nuclear",3350,"No"
"D","02/04/2022","23:55:02","Oil","Oil",762,"No"
"D","02/04/2022","23:55:02","Other","Other",18,"No"
"D","02/04/2022","23:55:02","Landfill Gas","Renewables",36,"No"
"D","02/04/2022","23:55:02","Refuse","Renewables",312,"No"
"D","02/04/2022","23:55:02","Wind","Renewables",349,"No"
"D","02/04/2022","23:55:02","Wood","Renewables",267,"No"
"D","02/04/2022","23:57:05","Coal","Coal",108,"No"
"D","02/04/2022","23:57:05","Hydro","Hydro",484,"No"
"D","02/04/2022","23:57:05","Natural Gas","Natural Gas",4352,"No"
"D","02/04/2022","23:57:05","Nuclear","Nuclear",3350,"No"
"D","02/04/2022","23:57:05","Oil","Oil",760,"Yes"
"D","02/04/2022","23:57:05","Other","Other",11,"No"
"D","02/04/2022","23:57:05","Landfill Gas","Renewables",36,"No"
"D","02/04/2022","23:57:05","Refuse","Renewables",313,"No"
"D","02/04/2022","23:57:05","Wind","Renewables",337,"No"
"D","02/04/2022","23:57:05","Wood","Renewables",265,"No"
"T","1836 lines"
